high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
269.7300109863281,268.3599853515625,269.1600036621094,268.82000732421875,716141,4,15,20,0.00022295636281288722,268.910302734375,269.0831567310273,0.36536499826583557,-0.0019281705272701233,269.3376495361328,269.29892055851167,0.5442220023809028,0.003953739404931156,269.9360748291016,269.47949009755587,0.6437074699181035,0.0007807824708945255,269.5173838297526,269.5373986506025,0.6247076915862473,-0.0027417200856211243,269.246572265625,269.70828856527135,0.5432581794528094
270.1236877441406,269.19000244140625,269.8699951171875,269.19000244140625,831261,4,15,25,0.00468708549173491,269.1621032714844,269.34543619308073,0.34735508194031633,0.0020050071356498833,269.391650390625,269.4027522964527,0.5816699922770411,0.002637804448722747,269.9715744018555,269.5166810518065,0.6191800698757416,0.0036072935764979164,269.549717203776,269.5588564871564,0.6375930980264723,0.0030849931084768745,269.2631719970703,269.71462999867987,0.5387633277994458
270.9750061035156,269.81500244140625,270.6000061035156,269.92999267578125,568217,4,15,30,0.005983471595697898,269.4840026855469,269.7636261632257,0.4093979694842213,0.003299894985854701,269.48065185546875,269.62043480682775,0.6131449406184578,0.0016286735099269034,269.99357452392576,269.61985486625497,0.5996812989434261,0.00823425364007302,269.623383585612,269.6260274301473,0.6414053090940881,0.005980504196189118,269.29534606933595,269.7493506302421,0.5480129786558351
270.7864990234375,269.7699890136719,269.9599914550781,270.62200927734375,376538,4,15,35,0.0036433207997743633,269.67999877929685,269.82908126050984,0.5928657417451714,-0.0016457067222412913,269.4361511230469,269.6821723792369,0.6118744868510825,-0.0028994207696050323,269.95432434082034,269.65224882709526,0.6017084388985596,0.005287789025741008,269.67071634928385,269.6475734962719,0.6542522261066532,0.0026778354792287296,269.309765625,269.75761105474544,0.5552203699602641
271.510009765625,269.8699951171875,271.2301025390625,269.9800109863281,490663,4,15,40,0.009003031890364221,270.1640197753906,270.29608835336074,0.7090358720682878,0.003515257377744163,269.5311614990234,269.9636142264779,0.7376090571737095,0.001107702622058504,269.9693298339844,269.80252060918735,0.6682370432453998,0.007953124346118612,269.74205322265624,269.7496721441939,0.6857810073011195,0.007765801355681612,269.3515673828125,269.81535581883634,0.5825983580304125
271.6700134277344,270.8299865722656,271.25,271.2699890136719,524788,4,15,45,0.007764884490469415,270.58201904296874,270.6140589022405,0.7393550893837822,0.007989572083686003,269.74616088867185,270.1975025489364,0.5899754820721729,-0.0019868594427473463,269.9423294067383,269.94037578926475,0.6380465921855504,0.007690048965533602,269.81105346679686,269.8464674897298,0.6858346576585688,0.009377400776424905,269.40196716308594,269.8716163749604,0.5789553726667623
271.8399963378906,271.0799865722656,271.3699951171875,271.5799865722656,834353,4,15,50,0.005558231841774841,270.88201904296875,270.8660376405562,0.7280988416992116,0.010271369241335204,270.0220611572266,270.41068301589115,0.5384073092094379,-0.001288113138316005,269.9248291015625,270.0765300109717,0.6387866241514529,0.006901359074492186,269.8730529785156,269.94475959472703,0.6841482630054213,0.01121631364557496,269.46216735839846,269.93037632563596,0.5758323244467266
272.1000061035156,271.1300048828125,272.07000732421875,271.4049987792969,510692,4,15,55,0.005432376894111357,271.1760192871094,271.26736086844375,0.7237803577733715,0.011448352962652342,270.33001098632815,270.712378344678,0.5545573534181423,0.0024317587900373194,269.957829284668,270.2663849931857,0.6541841945782984,0.011337515556852695,269.97472025553384,270.08187235146846,0.6855361457606497,0.012730368529441094,269.53056762695314,270.0142834236196,0.5820573276474917
272.9599914550781,272.1000061035156,272.7900085449219,272.1000061035156,1077013,4,16,0,0.010483098160545934,271.7420227050781,271.77491009393646,0.5085755609557475,0.014164612249894626,270.7110107421875,271.09012929017683,0.5560594598187012,0.009697579253695743,270.08882904052734,270.50673009335105,0.5978280753452573,0.019128011582701276,270.1453867594401,270.2565908155622,0.6368315284224927,0.0165834846380033,269.61956787109375,270.12313538916084,0.5866008418671267
272.760009765625,272.19000244140625,272.2200012207031,272.75,595247,4,16,5,0.003649663781320367,271.94000244140625,271.9232738028587,0.536689401466908,0.01268555371109703,271.05201110839846,271.2955605502725,0.6117024087492688,0.00979306617677933,270.22082977294923,270.6698987721465,0.596572722824391,0.014232516434750986,270.27272033691406,270.3832624546036,0.6416710620741973,0.014572709543763773,269.69776794433596,270.20536542177035,0.5937639340454948
272.4100036621094,271.5609130859375,272.3500061035156,272.260009765625,595906,4,16,10,0.004055322040610543,272.1600036621094,272.0655179030777,0.5297699051520879,0.011851695638297022,271.3710113525391,271.48727792358943,0.6152882313577354,0.009900673020798889,270.3543304443359,270.82990899418166,0.5965257566920262,0.015852293559288633,270.4143870035807,270.5101491416302,0.6365789834804318,0.012604159563277317,269.7655682373047,270.28946897791724,0.5880710884730473
272.3699951171875,271.6000061035156,271.7301025390625,272.3399963378906,414824,4,16,15,0.0013269979303329738,272.2320251464844,271.95371278173934,0.6535620523693003,0.006892605534258411,271.55702209472656,271.53142785367544,0.6632429274481598,0.00891143239318759,270.4743362426758,270.9156417127417,0.6109187860047496,0.009548591328522482,270.50005696614585,270.5888558124323,0.6268239572422871,0.011276852230645229,269.8261700439453,270.34596441168765,0.5943348006432952
272.3399963378906,271.3999938964844,272.2662048339844,271.7300109863281,448156,4,16,20,0.0007211287701103242,272.2712646484375,272.05787679915437,0.6172922290752315,0.006157423107490123,271.72364196777346,271.66502366827706,0.6482359308925059,0.009477636942982981,270.6021469116211,271.0442667719077,0.6153959764683259,0.0077961250493217005,270.570263671875,270.69707187833893,0.6089577423516623,0.015615556816622966,269.9098944091797,270.42126795766006,0.5897867700486058
272.3800048828125,271.3299865722656,271.4599914550781,272.25,541770,4,16,25,-0.004875607786876568,272.00526123046876,271.8585816844623,0.5722077069413847,0.005556378898647241,271.87364196777344,271.6277450840591,0.6728770303666262,0.0039015280063010582,270.65489654541017,271.0838595988763,0.6338494610191788,0.0026408478486597,270.59409688313804,270.74629249619306,0.6212515239432083,0.011438491147526264,269.9712939453125,270.4620022124608,0.6020446317314347
272.1600036621094,271.2799987792969,272.07000732421875,271.44000244140625,999099,4,16,30,-0.0005510024825940985,271.9752624511719,271.9290568977145,0.65310548698729,0.0030966503249221233,271.95763244628904,271.70815640045174,0.576219930243236,0.006622793225567358,270.74439697265626,271.1777784298613,0.6442243787690948,0.004207783114665187,270.63209737141926,270.8316934528399,0.6298402926591946,0.012052304109616774,270.03609436035157,270.5250612364513,0.6047012033360313
272.5400085449219,271.4200134277344,271.6099853515625,272.04010009765625,625292,4,16,35,-0.0027171681122409863,271.82725830078124,271.8226997156638,0.6700521519694073,0.001327134936635943,271.99363098144534,271.6903071188355,0.6015788521271288,0.009327310260562882,270.8698959350586,271.2189409938328,0.5871393716236026,-0.0006623613366920633,270.6260965983073,270.88190583340264,0.6163994111679194,0.009904194247660758,270.0893682861328,270.56760728018116,0.609175702639539
272.30999755859375,271.6099853515625,272.1099853515625,271.6171875,279233,4,16,40,0.0013980151957782017,271.9032348632812,271.91846159429673,0.6599740655191155,0.0027268682893826224,272.0676300048828,271.76661225205856,0.6192177502863705,0.013026246201790714,271.0448455810547,271.3038023612356,0.5741647498675143,0.0014352426361967652,270.63909606933595,270.96113677005815,0.623107021693811,0.0116741053523024,270.15216796875,270.62809269474513,0.6124192588640516
272.8800048828125,272.0400085449219,272.7200012207031,272.1195068359375,581812,4,16,45,0.0016667378420889278,271.993994140625,272.1856414697655,0.6735452317292793,0.0023890685448095805,272.13262939453125,271.939955700903,0.609689102848365,0.013864772407414794,271.2313201904297,271.43867844308966,0.5807624989439095,0.0048266369732805625,270.6827626546224,271.07461189590623,0.6292714943817689,0.011572681923417871,270.2145678710938,270.7101283232141,0.6120478490565615
273.1499938964844,272.7200012207031,273.0199890136719,272.739990234375,565255,4,16,50,0.005746694200614577,272.3059936523438,272.46375731773435,0.44975913995713646,0.000843067786744589,272.15562744140624,272.1363253941337,0.5729105264883783,0.015019621764938762,271.4333190917969,271.5892794498118,0.5793682342414996,0.010548822757118437,270.7777618408203,271.20012009705243,0.5819814681537301,0.012873312475785825,270.2839678955078,270.8007110953889,0.6127370174135793
273.1199951171875,272.3599853515625,272.5799865722656,273.0199890136719,579330,4,16,55,0.00187444126260905,272.4079895019531,272.5025004025781,0.5160713694868179,0.0013224059582257475,272.1916259765625,272.2169910628849,0.5592715696230676,0.01402473512113378,271.62181854248047,271.6836325090931,0.5915106135924716,0.011128422544066652,270.8777618408203,271.2891437406146,0.5765110959417232,0.01319367016913553,270.3549578857422,270.87048660428604,0.6112791263316746
273.1600036621094,272.5105895996094,273.0899963378906,272.6300048828125,468211,4,17,0,0.005449030102528951,272.70399169921876,272.69833238101563,0.4265377011706065,0.0027170560594507176,272.265625,272.37571929470414,0.5789330492296002,0.01460095341919665,271.81831817626954,271.81757192135956,0.5948823739976534,0.012644629763873594,270.9914286295573,271.40532777914854,0.5813507114978624,0.015393136058579282,270.43775756835936,270.9575262016823,0.6139911198376476
273.2200012207031,272.6199951171875,272.739990234375,273.07000732421875,517808,4,17,5,0.002315258229125705,272.8299926757812,272.7122183321354,0.48962924443773836,0.0037165101910905385,272.3666137695312,272.4419503746443,0.548479348509406,0.010634732164060079,271.9618179321289,271.90542128450386,0.5939444714490768,0.012661062013584745,271.1050954182943,271.49143503432447,0.5813507114978624,0.014280388341581185,270.5145574951172,271.027426751984,0.6167748579145185
272.8599853515625,272.5199890136719,272.7799987792969,272.7250061035156,226940,4,17,10,0.00021999691377683206,272.8419921875,272.7348118145226,0.40837782755805024,0.0018871014330470448,272.4179931640625,272.50341372094476,0.5267563498123173,0.008056144222507111,272.070817565918,271.98871437924606,0.57790640778187,0.011382623638287015,271.2074289957682,271.5745681791614,0.579289908637059,0.016356734197469303,270.60235717773435,271.0961550667806,0.6109735308866829
273.07000732421875,272.5299987792969,273.05010986328125,272.75,426799,4,17,15,0.00011032470449579002,272.8480163574219,272.8399111641088,0.4032975360128942,0.005857652907449662,272.57700500488284,272.6028130195514,0.43381780873560827,0.011446579145107716,272.22532348632814,272.0897996634399,0.551030544998971,0.009782034710620557,271.29559936523435,271.6697644168466,0.5694097481388648,0.016794895266434517,270.69255920410154,271.17278074507476,0.6114590259574716
273.17999267578125,272.45001220703125,272.5199890136719,273.0400085449219,866189,4,17,20,-0.00022010991837007055,272.8360168457031,272.7332704472965,0.4293841778268581,0.00165391876112575,272.62200317382815,272.5877541093914,0.4515761383198718,0.004755690694116854,272.2898178100586,272.1307700777477,0.5042532650737271,0.008287665548659895,271.3702657063802,271.72461761664175,0.5793566002913292,0.01274663763967765,270.7611590576172,271.2256124418825,0.6139582134706102
273.0299987792969,272.4200134277344,272.7900085449219,272.5299987792969,311721,4,17,25,-0.0010984942582722423,272.77601928710936,272.752183146505,0.365035984910111,0.004344550115976009,272.74000549316406,272.6245276431242,0.4186728089552903,0.005677450856854893,272.3668182373047,272.19355469366906,0.5061869547314082,0.013712383343413181,271.49326578776044,271.7933525152405,0.5294068621648195,0.013411159697477082,270.833359375,271.28696130866837,0.6146137598582097
273.4200134277344,272.7699890136719,272.8099060058594,272.7799987792969,591847,4,17,30,0.0002563458751476677,272.7900024414063,272.7714240996231,0.32707705886241484,0.002572197611170335,272.80999755859375,272.6582327999851,0.3969655427299349,0.0053060799446529305,272.4388137817383,272.2522548186396,0.5062343257104945,0.015631949892323638,271.6332295735677,271.85893661140943,0.5171311260259368,0.012244058182121265,270.8993572998047,271.3466846301269,0.6135227193952121
273.05999755859375,272.6499938964844,272.9999084472656,272.80999755859375,316791,4,17,35,0.0008061795914393599,272.833984375,272.8475855488373,0.3367949837872984,0.0010263538622383717,272.83798828125,272.7203556449452,0.3532972360261941,0.0034178744367758807,272.4853088378906,272.3234599261278,0.4853488088724815,0.01490535643236246,271.7668762207031,271.93254769759375,0.5152580395373612,0.014794140198227002,270.97895568847656,271.4115169366814,0.6084618941308311
273.4800109863281,273.0,273.06988525390625,273.0,411527,4,17,40,7.242403467588865e-05,272.837939453125,272.921685450527,0.31434616245148517,0.00018275672933198983,272.8429779052734,272.7839064829381,0.3408910468594411,0.001025978592387844,272.49930267333986,272.3945480525829,0.45891864381500236,0.015205123431220269,271.9032053629557,272.0059243141301,0.5146908966690028,0.020173615105487874,271.086953125,271.47655098833724,0.5724482595614411
273.5899963378906,273.0799865722656,273.5849914550781,273.0799865722656,675098,4,17,45,0.003907979173420673,273.0509399414062,273.14278745204405,0.19544340348402586,0.003687009070073577,272.9434783935547,272.92955829605444,0.3361279657997079,0.005014290751061745,272.5675521850586,272.50792361472526,0.45030415403114293,0.017763453516804306,272.0623718261719,272.1077996135461,0.5158279199707069,0.019318173161335883,271.1906530761719,271.55923492820943,0.5684763868649737
273.9100036621094,273.5400085449219,273.7300109863281,273.5849914550781,745178,4,17,50,0.003445882957445079,273.2389404296875,273.33852863013874,0.19431786788628774,0.002343603416529394,273.0074798583984,273.07509514883145,0.30510478971643457,0.00506702717784413,272.63655242919924,272.62431288821125,0.4504250290835184,0.01697877568004391,272.21470540364584,272.2124584117901,0.5145689379492824,0.020999644739428724,271.3032531738281,271.6443634010769,0.5655029836491063
