high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
129.27000427246094,128.83999633789062,129.1999969482422,128.8699951171875,327023,4,18,0,0.007564542252377349,128.75599975585936,128.81035993028587,0.12421902774234983,0.007800312198164239,128.4949981689453,128.59958361327818,0.1613129849856348,0.007407383612024754,128.3487491607666,128.39154454659686,0.2696692972286968,0.01420831750738527,128.22011235555013,128.34061846006244,0.31143070673740125,0.009453856587766873,127.90973205566407,128.6012645447305,0.44297126274155196
129.3000030517578,129.0399932861328,129.1300048828125,129.1999969482422,364861,4,18,5,0.005842031246880097,128.90599975585937,128.91690824779477,0.1730592987991341,0.005685444089013503,128.56799926757813,128.6960238441026,0.16526255811274962,0.010485984487713873,128.41574935913087,128.46187410242692,0.24391035642569397,0.016371521299431535,128.28944574991863,128.3915466163689,0.30325670807666194,0.006312324753436016,127.92593200683594,128.6219994599494,0.4409430089778245
129.52000427246094,129.06219482421875,129.11000061035156,129.147705078125,385524,4,18,10,0.0034975667296262003,128.99599914550782,128.98127236864704,0.16867089807290842,0.007019685276929533,128.65799865722656,128.77129234705694,0.14236227731806392,0.005764629752369466,128.45274963378907,128.52360043651498,0.21235025678062008,0.009776317800977763,128.33111241658528,128.43789848694846,0.26931641938155443,0.006704819358098746,127.9431298828125,128.64113675996515,0.44080061169791146
129.3699951171875,129.0800018310547,129.24000549316406,129.125,297754,4,18,15,0.0044299940338097255,129.11000061035156,129.06751674348607,0.16287928625821105,0.008269721313403533,128.76399993896484,128.8565129190764,0.13623499842831382,0.009175051960783831,128.51149978637696,128.59182948952918,0.19721608970467372,0.01137213673359283,128.37955271402996,128.48964732605916,0.26888278291848056,0.0006194009661379951,127.9447299194336,128.6646218083259,0.4219634164499624
129.47999572753906,129.14999389648438,129.25,129.22999572753906,305949,4,18,20,0.002948746001479652,129.18600158691407,129.1283444956574,0.1599380240663374,0.0085837390238519,128.8740005493164,128.9280560246989,0.1323300214123248,0.008977313362148243,128.56899948120116,128.6545123952883,0.1974537226288606,0.009765625,128.4212193806966,128.53870233728114,0.26714294922125525,0.0020156174568868312,127.9499298095703,128.68757781584253,0.42123675276194505
129.77999877929688,129.10000610351562,129.74000549316406,129.2449951171875,398080,4,18,25,0.0041796327993584015,129.29400329589845,129.3322314948263,0.22587815159673347,0.011775792060645829,129.0250015258789,129.07568320078346,0.17773094366066902,0.009257117177407848,128.62849960327148,128.75789269032407,0.20179439986146186,0.012328353510509649,128.47388610839843,128.61620576669296,0.2787267431344389,0.012960678001074921,127.9831298828125,128.728849489463,0.4053926821419969
130.02999877929688,129.5399932861328,129.5500030517578,129.73500061035156,578553,4,18,30,0.00325252190090497,129.3780029296875,129.40482201380348,0.25412986312439456,0.009113554482361286,129.14200134277343,129.16192317368788,0.207903865011329,0.007935923769924136,128.67949981689452,128.83333177236537,0.2087789347173932,0.008328201741910624,128.50955301920573,128.67645075282618,0.2774095067748234,0.019757573348094137,128.03332992553712,128.76105158994514,0.37624425311521703
129.69000244140625,129.3000030517578,129.52000427246094,129.5399932861328,364198,4,18,35,0.003175615058253589,129.4600036621094,129.44321610002265,0.2551895359159387,0.006684288713453723,129.2280014038086,129.22702882801025,0.20397337263161322,0.010927327572818779,128.7495002746582,128.89872915332685,0.17991230406396996,0.011282509144253217,128.557719930013,128.73087356054455,0.2650415212392948,0.018639423658203036,128.08072998046876,128.79081444023987,0.37631106620021093
129.55999755859375,129.2100067138672,129.22999572753906,129.47999572753906,262778,4,18,40,-7.745098421196861e-05,129.45800170898437,129.37214264252813,0.3005374540068279,0.004352199942200041,129.28400115966798,129.2275682642882,0.23595001237612773,0.007641292222526852,128.79850006103516,128.93027835087088,0.19630611070922455,0.008191629831136638,128.59272003173828,128.76307499067323,0.2718452532707155,0.01111813440888687,128.10914993286133,128.80803723582025,0.3686897081908645
129.375,128.83999633789062,129.05499267578125,129.22000122070312,448299,4,18,45,-0.0015087607289652194,129.41900024414062,129.26642598694585,0.30993212594980385,0.0014355363203477634,129.30250091552733,129.19619088455966,0.24028138152672945,0.007848415463271863,128.84874954223633,128.94215590562425,0.19471062953605708,0.009925880241169027,128.6349998474121,128.78190838971247,0.2627497168999206,0.01211662233289057,128.14004974365236,128.81772176287757,0.3668549508102355
129.1300048828125,128.77999877929688,128.92999267578125,129.10000610351562,322296,4,18,50,-0.006243354270749513,129.25699768066406,129.15428154989098,0.09504305062313251,-0.0020898163996792007,129.27550048828124,129.1477912102363,0.21665955148059285,0.005694194578130807,128.88524932861327,128.94099750278207,0.19699247994705607,0.005302087140594436,128.65766626993815,128.79146221462014,0.25197039085855016,0.005537290971133535,128.1542495727539,128.82212454377574,0.3540935437870924
129.24920654296875,128.94000244140625,129.17239379882812,128.9593963623047,298210,4,18,55,-0.0029147761021574015,129.1814758300781,129.16031896620336,0.200933139306538,0.0003282654256391293,129.2797393798828,129.1522644081621,0.23176669666710484,0.006015575849376287,128.92386932373046,128.96303524526263,0.19906212185099206,0.010817692099513998,128.70374603271483,128.81603844585936,0.23781005678458886,0.008528981512776479,128.17609741210939,128.8358605929935,0.3548240000132974
129.52000427246094,129.05999755859375,129.49000549316406,129.19000244140625,344483,4,19,0,-0.00023161502707924608,129.17547607421875,129.27021447519027,0.26917073194058855,0.0029432645110067934,129.31773986816407,129.21367187816244,0.25158575819567947,0.009983610578490287,128.9878692626953,129.0132228879199,0.20073301649174793,0.00872486109354531,128.74107971191407,128.85952019084678,0.2217815959373109,0.010850892454487449,128.20389739990233,128.86151333417666,0.35728011459338627
129.50999450683594,129.22000122070312,129.3699951171875,129.47000122070312,313312,4,19,5,0.0010833350946137799,129.20347595214844,129.30347468918936,0.2325774524107698,0.0010058002050326031,129.33073883056642,129.2420942852579,0.2538394954799755,0.009283839205828759,129.04736938476563,129.0472011954692,0.20393463031207035,0.010190080434959725,128.78457946777343,128.8924540570623,0.21438399450857235,0.016819867199487026,128.24669723510743,128.88145379625553,0.3337894153619646
129.76499938964844,129.2100067138672,129.75,129.36990356445312,356955,4,19,10,0.005385357899053034,129.34247741699218,129.45231645945958,0.24364916272849024,0.003868471953578423,129.3807388305664,129.33444077884735,0.27906668980322824,0.012485416931100835,129.12736968994142,129.11413441494832,0.21478329758830406,0.012880513800686666,128.8395792643229,128.94777960176796,0.2229929954615556,0.024637930889052972,128.30909530639647,128.9155144316965,0.32390424519965083
129.88999938964844,129.6300048828125,129.875,129.75999450683594,387592,4,19,15,0.007329615899344333,129.53147888183594,129.59321097297305,0.19714139948987314,0.0010405002398665708,129.39423828125,129.43272427360236,0.2356082485825043,0.0128285450149761,129.20961990356446,129.18659780400085,0.21501886873221351,0.010307249449917899,128.8837458292643,129.00760027262166,0.21069727557835863,0.02912046862619988,128.38259536743163,128.953141316728,0.3160982309959871
129.9199981689453,129.52000427246094,129.75,129.88999938964844,319533,4,19,20,0.004471591678260944,129.64700012207032,129.64547398198204,0.23675282730935393,0.001543781887541007,129.41423797607422,129.490410769311,0.23020468361334195,0.010671405710243276,129.27811965942382,129.24025515600076,0.2192101898570055,0.009491956992841999,128.9244125366211,129.05549702922673,0.21266282819458895,0.02780419990198557,128.45279541015626,128.98439067685632,0.31731404857531265
129.83999633789062,129.6999969482422,129.73159790039062,129.77000427246094,296622,4,19,25,0.0018657224262710326,129.69531860351563,129.6741819547849,0.21137730503031435,0.0016336752698415946,129.43539733886718,129.53426297496185,0.22995390101326704,0.008328883940462939,129.3316993713379,129.2870497030855,0.21415402483997326,0.012578854547481422,128.97813262939454,129.09911644026957,0.19536107086644905,0.03274195857281237,128.5350553894043,129.0136929209165,0.3015602680712117
129.83999633789062,129.5601043701172,129.7449951171875,129.72999572753906,459352,4,19,30,0.0028986628596554542,129.77031860351562,129.69778634225244,0.19238427277800432,0.003985138177472702,129.48689727783204,129.57257790991196,0.20274188511377736,0.008354682237818212,129.38544921875,129.3306635520476,0.21411892473188385,0.011656882005360636,129.02796579996746,129.1407860323288,0.19495055186507454,0.027964847411082516,128.60564727783202,129.04237143841732,0.29239241138964983
129.9199981689453,129.61000061035156,129.77999877929688,129.75,415473,4,19,35,0.00023120446471569522,129.776318359375,129.72519048793393,0.09057233807453316,0.005617807482559245,129.55939788818358,129.61029079525466,0.1869333476498593,0.007061408369588795,129.43094940185546,129.3734573832142,0.2113482322684756,0.013510313832946874,129.08563232421875,129.18202556439127,0.18920248190952474,0.024713756144554067,128.6682472229004,129.07129800080475,0.28766275762131005
130.03140258789062,129.6999969482422,129.94400024414062,129.77499389648438,507544,4,19,40,0.0005312819568095151,129.7901184082031,129.79812707333616,0.10405846047008065,0.007864791948831495,129.66079864501953,129.67096524050663,0.17496362123075956,0.005758539577957578,129.4681495666504,129.42779479854053,0.20266864197838158,0.013603770182635255,129.14376576741537,129.2311852211493,0.18945530190607032,0.02004867624404527,128.71932723999024,129.10552161819047,0.271034380487771
130.00250244140625,129.57000732421875,129.5998992919922,129.94000244140625,532630,4,19,45,-0.0011568455337789274,129.76009826660157,129.73205114622152,0.1887718730905625,0.003309573203620131,129.70354919433595,129.65804415895855,0.21594819847031338,0.003638925047715569,129.49164428710938,129.4441857026788,0.21891605863756197,0.009345058041631882,129.1837626139323,129.25497322571982,0.2010922932515988,0.020070021086072698,128.7703251647949,129.1249089779474,0.2711558434711593
130.1199951171875,129.47999572753906,129.89999389648438,129.60000610351562,823282,4,19,50,0.001298033777576979,129.7937774658203,129.78803206297582,0.24036015521742365,0.003166177974577078,129.74454803466796,129.7020350203269,0.21352836102348274,0.006118761384851901,129.53114395141603,129.48759600685074,0.22711610093442777,0.013181398440987646,129.24009552001954,129.29658746254336,0.20167038543887555,0.015954898141676166,128.8111250305176,129.15530446494887,0.2508564014090333
130.10000610351562,129.8800048828125,130.00999450683594,129.88999938964844,1245403,4,19,55,0.002042463290465202,129.84677734375,129.86201954426252,0.24219783892598137,0.004947046562602919,129.8085479736328,129.75802765423762,0.20653114368290817,0.005957822508082522,129.56964340209962,129.53734824494455,0.2267402783896481,0.014276813353262474,129.30109558105468,129.34261372346546,0.20122284303234694,0.017397712413871558,128.85558898925783,129.18882172149347,0.25049495272936584
127.375,124.83999633789062,125.68000030517578,127.25,2851116,0,13,30,-0.031591913335532795,129.0267776489258,128.46801313123362,1.9770123381326496,-0.03136801306222903,129.40154800415038,129.01656813622637,1.3893568562282521,-0.02762088738742141,129.3911434173584,129.1699817744904,1.0030994357566343,-0.01927423885251045,129.2187624613444,129.10631608357582,0.8269271357882501,-0.01812499761581421,128.80918899536132,129.05122088163787,0.6665359221336975
126.0199966430664,125.5,125.70110321044922,126.0,951661,0,13,35,-0.03265173479129313,128.1781982421875,127.54570982430549,1.9601927483357715,-0.03213780011203682,128.98415832519532,128.41375633153962,1.385319093155546,-0.03113073926089549,129.18919830322267,128.83961238743885,0.9920714463913798,-0.019721536312480192,129.13446604410808,128.88662493047087,0.8265982822865903,-0.019186176509037756,128.76001098632813,128.91984371806186,0.6659473065968304
125.55000305175781,124.77999877929688,124.95500183105469,125.5,902209,0,13,40,-0.03584028603658418,127.24921875,126.68214049322191,1.9424922656702062,-0.03695566989553223,128.5046585083008,127.78489187690599,1.3846766118263258,-0.03546893950181795,128.9594482421875,128.46964947730703,0.9994843526408345,-0.02667863313203811,129.02029927571616,128.63297182728274,0.833997363313008,-0.027436130243650103,128.68951110839845,128.76435972249294,0.6709343086343497
126.0999984741211,125.01000213623047,125.03500366210938,126.0,1229622,0,13,45,-0.03745181264790398,126.276220703125,126.13309488285107,1.9098976948054682,-0.03620239258817537,128.03499908447264,127.28491220148842,1.388661487022857,-0.034627860271814304,128.7351982116699,128.1425403520501,1.0009430055199462,-0.0281750341739464,128.89946594238282,128.40084484888447,0.8315336502150946,-0.02373604027772369,128.6287112426758,128.618110465223,0.669504023187993
125.70999908447266,124.77999877929688,125.69000244140625,125.0,985188,0,13,50,-0.0332281535878578,125.41222229003907,125.98539740236947,2.0005574093320453,-0.03125355758130577,127.62949981689454,126.99492860874619,1.4277322200363374,-0.027392969149332203,128.55819854736328,127.90896531294116,1.019802701529459,-0.023159988885880667,128.80013275146484,128.2259517903375,0.843288513464005,-0.01942573238144263,128.57891143798827,128.50328269958314,0.6767626369304606
125.91999816894531,125.12650299072266,125.72000122070312,125.69999694824219,768035,0,13,55,0.0003182759025319726,125.42022247314453,125.89693200848069,0.49827607982638733,-0.03128369237773043,127.22350006103515,126.763123629102,1.4275615122785998,-0.025841630656292858,128.39144897460938,127.70049254225182,1.0208535265969894,-0.024443190935329318,128.69513295491535,128.0642775600385,0.841777571263748,-0.016172251346254662,128.53757949829102,128.39413440629374,0.6750223118528761
125.75,124.94999694824219,124.9800033569336,125.7300033569336,697588,0,14,0,-0.005736623109093619,125.2760025024414,125.59128912463166,0.5992893140173723,-0.03820104720403095,126.72710037231445,126.43891994325318,1.416031964011628,-0.03063669854368678,128.193949508667,127.44139833412628,1.0287615444194576,-0.032662489868317324,128.55446650187176,127.86529212758013,0.8453713267530252,-0.02549704984847101,128.47217956542968,128.26024691416197,0.6781053357130616
125.33999633789062,124.56999969482422,124.76000213623047,124.98999786376953,776694,0,14,5,-0.001560559337095313,125.23700256347657,125.31419346183127,0.5061412895402426,-0.03734491448066091,126.24311065673828,126.13366216015814,1.4180573504132779,-0.034158937005297485,127.97332992553712,127.18602726766002,1.023537698754173,-0.03384188477765393,128.40879974365234,127.66495083781564,0.8453825244665238,-0.02371076576875364,128.41157958984374,128.1229824130666,0.676101618948002
125.94999694824219,124.76000213623047,125.69999694824219,124.76000213623047,861318,0,14,10,0.00531845696529798,125.37000122070313,125.44279462396824,0.6747347137250777,-0.03233254153644616,125.82311096191407,126.05481393980978,1.4708265373903213,-0.029268734142744002,127.78382949829101,127.04450057057261,1.0498853025965769,-0.026411615258221666,128.29513295491537,127.53817961913349,0.8681654619601078,-0.020799238688977928,128.35817962646485,128.02796337523034,0.6849220658529042
126.0,125.3499984741211,125.9800033569336,125.7300033569336,625775,0,14,15,0.0023072711424485526,125.4280014038086,125.62186420162337,0.6209007633208214,-0.03099754880529937,125.42011184692383,126.04121201565046,1.478595217395748,-0.026203848559962828,127.61432991027831,126.94311988355936,1.0550762245829395,-0.025224404191184435,128.18646621704102,127.4376521183464,0.8700471548550711,-0.01628078744953454,128.3164796447754,127.94765121765008,0.685532863139157
126.6500015258789,125.47000122070312,126.06999969482422,125.95999908447266,1085613,0,14,20,0.002783952201103279,125.49800109863281,125.771242699357,0.6208040684201128,0.003103114168534704,125.45911178588867,126.04644613913659,0.5316971591057237,-0.02836223741946653,127.43032989501953,126.8599655798703,1.0491025908947824,-0.024603483985886077,128.0804662068685,127.34941647811917,0.8705458589209466,-0.015847043809279704,128.27587951660155,127.87401782459808,0.6857025297128555
126.43000030517578,125.37000274658203,126.38999938964844,126.06999969482422,939029,0,14,25,0.011281773042428167,125.78000030517578,125.97749492945417,0.42522810222722884,0.005480430653387769,125.52800140380859,126.10891036650237,0.5389313964697564,-0.026833498443515347,127.25607986450196,126.81520689508727,1.0530242695385192,-0.025820918465215725,127.9687993367513,127.28751860144364,0.8670787752393924,-0.016802828555668725,128.2326794433594,127.81582102322751,0.6840488519181471
128.5659942626953,126.1500015258789,128.55999755859375,126.42500305175781,1393096,0,14,30,0.030458443069068863,126.53999938964844,126.83832913916737,0.8504986761112823,0.02885035152424864,125.8885009765625,126.55456258324625,0.7827378311494715,-0.009171502438583778,127.19657974243164,126.98137743446884,1.1764814928624967,-0.007641879350389069,127.93579915364583,127.36961401803397,0.9616284308407778,0.00023339904755137475,128.2332794189453,127.84500441677129,0.75227552701714
131.52000427246094,128.33999633789062,130.77999877929688,128.5500030517578,3384681,0,14,35,0.04041369892114166,127.55599975585938,128.15221901921055,1.0799208867869883,0.045947094404960254,126.46300048828125,127.3228237098009,0.968114677990804,0.008081307066850618,127.24899978637696,127.34315089588102,1.2823083669479123,0.009728184568195353,127.97779897054036,127.58963884134127,1.0459182444508,0.020761815200479372,128.2864794921875,127.96010223490954,0.8125145271513061
130.87339782714844,129.37420654296875,129.65499877929688,130.75,1733576,0,14,40,0.029171259917743386,128.29099884033204,128.653145605906,1.4415532723240319,0.031545837066388804,126.85950012207032,127.74685554061834,1.105551303422513,-0.0006936401501217437,127.24449996948242,127.56332688477778,1.3091173800178821,0.003288733775507202,127.9919657389323,127.72288786959648,1.0659757212546,0.010955156173854785,128.31457946777343,128.02656876606198,0.8293047084506285
131.5800018310547,129.3300018310547,130.27999877929688,129.63999938964844,1701050,0,14,45,0.033394138928085404,129.13299865722655,129.19542999703629,1.4009932922381239,0.03627105881576176,127.31549987792968,128.2074270385599,1.0996302437255983,0.0038526737918243015,127.26949996948242,127.82205754139865,1.3166800892138852,0.009492124854039163,128.03279927571614,127.88786276699652,1.0710745720957204,0.017415038456794818,128.3591793823242,128.11493857050257,0.8328732871095685
130.99000549316406,130.07000732421875,130.80999755859375,130.2899932861328,1082012,0,14,50,0.034971106814542186,130.01699829101562,129.7336191842221,1.3844827027187439,0.04664741594709465,127.8984992980957,128.68062167856604,1.0163363648263453,0.006664388604522564,127.31279983520508,128.10662325732198,1.3212491566987639,0.014581594583194635,128.09546610514323,128.07638759226086,1.0742487755803751,0.020358819598141675,128.41137939453125,128.22062715827084,0.8355840411194734
130.89999389648438,130.50999450683594,130.75999450683594,130.8000030517578,581990,0,14,55,0.01711260882094745,130.45699768066407,130.07574429176006,1.2145016587791948,0.04809227531155247,128.49849853515624,129.0586894655242,1.0027433825204413,0.008951358922201225,127.37080459594726,128.3593252810852,1.3183440312404513,0.012290557303446192,128.14838612874348,128.24952352223346,1.073888239904503,0.018380067932512345,128.4585794067383,128.32021019154791,0.8354295648187171
132.0,131.22340393066406,131.43580627441406,131.47999572753906,1768819,0,15,0,0.0050145855730119315,130.5881591796875,130.52909828597808,0.7599924115259268,0.04563094244571575,129.07207946777345,129.490892521686,0.9962496285457164,0.011823036567296219,127.44759521484374,128.65232347092604,1.3246371607539609,0.015026648379845131,128.21324615478517,128.4550901514064,1.0789122577338215,0.025160279164059718,128.52309539794922,128.4423904300917,0.8393764467435715
131.85369873046875,129.22999572753906,129.28500366210938,131.44760131835938,2674606,0,15,5,-0.002853689565932682,130.51416015625,130.11440007802184,1.196799707155138,0.026234324631758232,129.402579498291,129.45345818358115,1.3198407458850032,-0.005576423931688113,127.41134567260742,128.71257872722921,1.4150342321493994,-0.000656964197928045,128.21041310628254,128.50863295854853,1.1521346219823856,0.008620775857923091,128.54519561767577,128.47543408624927,0.8959299564135277
130.19000244140625,128.94009399414062,129.75,129.2747039794922,1126990,0,15,10,-0.004068151552524379,130.4081604003906,129.9929333853479,1.1753844356821592,0.0291901349574355,129.77057952880858,129.50737487747548,1.3175735729410718,0.0323838294473382,127.61484565734864,128.81138075320737,0.9923264319459411,0.0,128.21041310628254,128.5887211547712,1.1532124560690158,0.012485416931100835,128.5771957397461,128.5254170632591,0.8980747675299293
129.889892578125,128.82000732421875,128.9949951171875,129.72999572753906,733778,0,15,15,-0.013875104925319293,130.04515991210937,129.6602872959611,1.1415538667030907,0.020610774112816532,130.0310791015625,129.41421492105948,1.3649287160856565,0.026204160684442313,127.77954025268555,128.8288678354912,1.0147561004555177,-0.006775783505774791,128.1810796101888,128.6149323781529,1.161088428861226,0.005965838065485896,128.59249572753907,128.54383188890336,0.9049016645754998
129.6999969482422,128.89999389648438,129.63999938964844,128.9949951171875,503915,0,15,20,-0.00856527351053804,129.82116088867187,129.65352466052354,1.2282182306703728,0.008400761135379353,130.13907928466796,129.4552666426211,1.20353054417066,0.037493477571454825,128.01379013061523,128.90611845969664,0.9965534885806459,-0.0008477889044435916,128.1774129231771,128.68106573373328,1.1673943818858916,0.009814569706443566,128.6176956176758,128.5868188497169,0.9091034451817961
129.9499969482422,129.39999389648438,129.92999267578125,129.6497039794922,415396,0,15,25,-0.01145664671839075,129.5199981689453,129.74568066560946,1.168207766532622,-0.006499511480727915,130.0540786743164,129.54158046683202,0.9566406489348854,0.03914894925664125,128.25853958129883,129.00363028979996,0.9959488547287828,0.0015292710380623298,128.18402608235678,128.76164166547832,1.16861734442762,0.009870892099514972,128.64309539794922,128.639492333092,0.9091617096329385
130.39999389648438,129.84739685058594,130.39999389648438,129.94000244140625,625870,0,15,30,0.008624281260718014,129.7429962158203,129.96378507590111,0.5609458725513304,0.00574598067333798,130.12857818603516,129.69765563585972,0.894953592425112,0.037473079509834584,128.49403915405273,129.13661729996036,0.9927922066711091,0.005048354880319517,128.205859375,128.8673418094142,1.1716781559305567,0.013445214518986504,128.6776953125,128.7085316100878,0.9113275435915085
131.0399932861328,130.36000061035156,130.75,130.3800048828125,668939,0,15,35,0.007707129094412402,129.9429962158203,130.22585671726742,0.5508094975865783,0.003607623772696966,130.17557830810546,129.8889909747943,0.8802631124061581,0.040009534922503365,128.74553909301758,129.29027279520224,0.9918842218623164,0.007474196562081259,128.23819274902343,128.98880362816166,1.1732107097597504,0.014588383285829343,128.71529541015624,128.78858919400594,0.9121297294509868
131.3699951171875,130.63499450683594,130.83999633789062,130.75,626353,0,15,40,0.014302889961172571,130.31199645996094,130.43056992414182,0.20665519435167884,0.00022933093690680195,130.17857818603517,130.0619010408118,0.8642896299797402,0.04688744457960459,129.03853874206544,129.4378655135535,0.9652221692331067,0.00689524789191176,128.26805928548177,129.10823541588613,1.1730020973022504,0.01269349402775477,128.7480953979492,128.8690365329818,0.9111905876450036
130.8699951171875,130.4499969482422,130.75999450683594,130.83999633789062,438387,0,15,45,0.008639271231568157,130.53599548339844,130.5403781183732,0.2185882815156118,0.0,130.17857818603517,130.18882712554344,0.8645460633494696,0.04809227531155247,129.3385383605957,129.5637825605328,0.9618075938439133,0.008951358922201225,128.30672912597657,129.21480051852805,1.1710881782927691,0.012622857294109835,128.7806951904297,128.94319174764274,0.9112147320108982
131.3300018310547,130.6300048828125,131.1304931640625,130.75,432081,0,15,50,0.009239594827630704,130.77609558105468,130.737083133603,0.22745000785910993,-0.002322906664521285,130.148046875,130.3600391325469,0.8431544712270796,0.04320203936087896,129.6100631713867,129.71299309420226,0.9502233276889934,0.009472666092337878,128.34774576822917,129.3383935924335,1.1717005082623175,0.015649388460686975,128.8211050415039,129.02896827377685,0.912427360354353
131.3699951171875,130.86000061035156,131.30999755859375,131.14999389648438,473059,0,15,55,0.006978556017661841,130.95809631347657,130.92805460859992,0.18766569742246977,0.01566302230826988,130.35054626464844,130.53275884637358,0.3949285017100734,0.04230825575197761,129.87656288146974,129.86508875747765,0.9504418325446469,0.009999254724139428,128.39107920328777,129.46559384831482,1.171910308952017,0.016016651017081385,128.8625048828125,129.1184204025932,0.9125534004672367
131.2949981689453,130.1300048828125,130.3300018310547,131.2949981689453,792824,0,16,0,-0.0032122230894479076,130.8740966796875,130.72870368275153,0.5265697128775735,0.004470148986934097,130.4085464477539,130.49589393449742,0.5296022134674928,0.033790768196578114,130.08956298828124,129.9093661930564,0.99018358607671,0.036998738976669276,128.54607925415038,129.52136210526578,0.8585264914474178,0.008355913586496566,128.88410491943358,129.16593339978775,0.9239179299873863
130.64999389648438,130.22000122070312,130.38980102539062,130.35000610351562,312034,0,16,5,-0.0034408080487665638,130.7840576171875,130.6157361302979,0.524243212019353,0.010812868413506926,130.54802703857422,130.47660431465982,0.4468335473586914,0.03164650411470582,130.28955307006837,129.95512189137395,0.9904130861016018,0.03730037123931651,128.7023691813151,129.57739042269318,0.8583474339372587,0.005008443847035249,128.89710083007813,129.2139282086349,0.9214667398628116
130.5500030517578,130.3350067138672,130.4199981689453,130.38999938964844,297563,0,16,10,-0.0026001556452562857,130.71605834960937,130.55049014318038,0.5270794574406739,0.006016652136448197,130.62602691650392,130.46631228816628,0.41035646698635864,0.014467957729260572,130.38255310058594,129.99939582257122,0.8752865364913192,0.0437357149198363,128.88453572591146,129.63175221277396,0.8417459388816209,0.00671551599145781,128.91450073242189,129.26122506982355,0.9210028304963317
131.35009765625,130.41000366210938,131.2899932861328,130.41000366210938,503312,0,16,15,0.001216346543216007,130.74795837402343,130.7969911908312,0.6612308051873692,0.010467179920075953,130.76202697753905,130.61607246961472,0.478911603007918,0.00389963688328665,130.40805282592774,130.12230986671995,0.7449784658130594,0.05002590827226849,129.09303538004556,129.73873550782938,0.8507485158605561,0.013665757838831505,128.9499005126953,129.34078460771804,0.9288190511635058
131.6300048828125,131.07000732421875,131.5,131.29750061035156,480433,0,16,20,0.0014469762008904041,130.78595886230468,131.03132746055414,0.663071183088255,0.008435630023026164,130.8720275878906,130.7767865660484,0.4656378429525926,0.014230081663443972,130.50030288696288,130.25351845084185,0.6945709179235483,0.046224818567429216,129.28670196533204,129.8523654750662,0.8465642180754241,0.017565614389146056,128.99530059814452,129.42545972114087,0.9279353135264448
131.57989501953125,131.3699951171875,131.42999267578125,131.52020263671875,267020,0,16,25,0.00844004319245295,131.00595703125,131.16421586562984,0.3769572882533592,0.0052007088013861225,130.94002685546874,130.89555131327256,0.46049809975690886,0.008827094774789934,130.55780258178712,130.3655636151218,0.6838166745340202,0.045418321664300265,129.47703501383464,129.95414787511234,0.8474273784419242,0.018403007514529834,129.04280059814454,129.50406885661698,0.9275450833824538
131.69000244140625,131.22000122070312,131.64999389648438,131.43499755859375,395030,0,16,30,0.009664811673792961,131.25799560546875,131.3261418759147,0.3666028298316492,0.006190748863229567,131.02102661132812,131.03272269203833,0.46301632975924395,0.006421499530373076,130.59980239868165,130.4878903085849,0.6760117594669071,0.05336846183706512,129.69936803181966,130.06355729584604,0.8290107595275715,0.021096729816335813,129.0972006225586,129.58822277974903,0.9275188991741874
131.89999389648438,131.5500030517578,131.56320190429688,131.63999938964844,743743,0,16,35,0.008765555523706281,131.48663635253905,131.40516188537543,0.3874421828344371,0.006142608069771294,131.10134735107422,131.1291734579035,0.46328357571055845,0.006142608069771294,130.63996276855468,130.59030093674792,0.6763252569566771,0.054530295379746185,129.92614135742187,130.1603085609074,0.8269139459503512,0.018508661449691655,129.14501678466797,129.665672941496,0.9273255104942983
132.28900146484375,131.49000549316406,132.27999877929688,131.5500030517578,577930,0,16,40,0.007540601293249072,131.68463745117188,131.69677418334925,0.3250818424039845,0.008766119820781793,131.21629791259767,131.33841442542956,0.4989535098694721,0.00642285027810674,130.68217239379882,130.7512245408002,0.6784115147075196,0.05234687343520017,130.14547475179037,130.29706276854543,0.8212604097738108,0.021546012570677453,129.20081665039064,129.76819552337057,0.9314050841375114
133.16000366210938,132.22999572753906,133.02999877929688,132.27000427246094,791405,0,16,45,0.01163497170567962,131.99063720703126,132.14118238199848,0.40894771045416106,0.013098783433726169,131.38829803466797,131.6459752170418,0.5382239840920291,0.0289669722791297,130.8694221496582,130.96825065875225,0.4597214965405231,0.05596122586525776,130.38047459920247,130.473381220852,0.8269210415196425,0.02829097781749179,129.27401672363283,129.89610937654416,0.9361680724227348
133.47999572753906,132.72999572753906,133.22000122070312,133.0399932861328,636858,0,16,50,0.013619482954226214,132.34863891601563,132.5007886615667,0.36314802649545974,0.022174475171071517,131.67729797363282,131.93216176316204,0.35644940234949063,0.026743747365727266,131.04292221069335,131.18270309322375,0.4550660197644085,0.0567145359180361,130.61880798339843,130.65058251116497,0.8265178145039461,0.026743747365727266,129.34341674804688,130.0264580763151,0.9352824948649525
