high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
241.35000610351562,241.00430297851562,241.27999877929688,241.0500030517578,134391,4,18,0,0.00483093322379613,240.88399658203124,240.88469335830396,0.09576591407430343,0.006948618608863866,240.4029983520508,240.4877483381013,0.23825980656818235,0.01080855410154924,239.74665451049805,239.85988559284607,0.35088715807521936,0.018488834933133802,239.2664326985677,239.36589364244526,0.4550095242766292,0.01608688603311914,238.31405975341798,238.7071998863613,0.46393330750607786
241.8800048828125,241.25,241.77000427246094,241.27000427246094,242327,4,18,5,0.005573396154807897,241.1519989013672,241.1797969963563,0.15057126349758865,0.007416970451078031,240.58099822998048,240.72088578071214,0.25183122677720826,0.015592406721048224,239.9322494506836,240.0418016575713,0.30875860986836046,0.02267247801413852,239.44509938557943,239.52099755405916,0.4427897133102847,0.015883014799146444,238.3896597290039,238.8273098622868,0.4631691458632932
241.97999572753906,241.4499969482422,241.5,241.77999877929688,249285,4,18,10,0.0030319213962923808,241.297998046875,241.2865313309042,0.2741024928004501,0.008140250149864858,240.7759979248047,240.86254291149174,0.20727373616633837,0.011942200613471732,240.0747497558594,240.18067769018356,0.30921453950598027,0.01607206093038549,239.5724329630534,239.64867513121666,0.39901118043930345,0.015815573399337035,238.4648596191406,238.93212124023634,0.46346468449778744
241.63999938964844,240.8000030517578,241.0478057861328,241.49969482421875,414291,4,18,15,0.00061358195680139,241.3275604248047,241.20695614931375,0.38416145448224676,0.004826405433449477,240.89177856445312,240.89622707051737,0.28318446231240074,0.011021758398493953,240.20614013671874,240.26326131836922,0.32679453271381215,0.013742985211590675,239.68135986328124,239.73894162508225,0.4128132765857311,0.011828107749355166,238.5212158203125,239.01508926164405,0.46540558251630304
241.2899932861328,240.88499450683594,240.9199981689453,241.02999877929688,141261,4,18,20,-0.0004978224383082042,241.30356140136718,241.11130348919096,0.3835834184578998,0.003582440302831502,240.97777862548827,240.90054908841336,0.292359715080273,0.008413186873826639,240.30663986206054,240.32580768509075,0.3202460252494395,0.012056270028963256,239.7770263671875,239.81513882146052,0.41384868994931473,0.010570487990679833,238.57161590576172,239.0897915717343,0.4658269693881447
241.05999755859375,240.63999938964844,241.02999877929688,240.94000244140625,164555,4,18,25,-0.0010361405887965303,241.2535614013672,241.08420191922627,0.36517879826940697,0.003789787109004683,241.06877899169922,240.9240853958467,0.29229317335931554,0.006934886142670793,240.389640045166,240.39287350358657,0.3089305918104514,0.008535893716238085,239.84502614339192,239.89351688325644,0.3819726594120874,0.012518360383684257,238.6312158203125,239.16587812889364,0.46228692803753213
241.48500061035156,241.0399932861328,241.16000366210938,241.0399932861328,185037,4,18,30,-0.00252306158568838,241.13156127929688,241.10946916685398,0.24914752463160914,0.0030362725473795926,241.14178009033202,240.96697962607624,0.28269330425635936,0.006594881955835685,240.46864013671876,240.46593351868398,0.30771508257687563,0.006931121762460801,239.90035959879557,239.97522570769857,0.37300561539974547,0.01695202953026742,238.71161590576173,239.2440791301962,0.4406614785704323
241.25,240.77000427246094,241.10000610351562,241.14999389648438,132505,4,18,35,-0.0016562894264363637,241.0515625,241.10631481240787,0.23527456380322356,0.0013706102305055534,241.1747802734375,240.99116625833793,0.2686660138058604,0.008027483428921345,240.56464080810548,240.52632138390607,0.28866051475264787,0.009421040728896157,239.9753667195638,240.04779218484808,0.3493226976980275,0.01757869705969406,238.79491607666014,239.3168605801303,0.439219649290629
241.2949981689453,240.77000427246094,240.77000427246094,241.02000427246094,113429,4,18,40,-0.0011524747664301005,240.99600219726562,240.99421129909226,0.18868119287633356,-0.0005395999473511992,241.16178131103516,240.95095498817847,0.2888361972408961,0.004421999619978356,240.61764068603514,240.54952927805417,0.2846329240509491,0.008164745784283722,240.04036356608074,240.09438651308116,0.35665243915771805,0.016679321113415968,238.873916015625,239.37384660728054,0.4422427991381324
240.97000122070312,240.60000610351562,240.97000122070312,240.75999450683594,133766,4,18,45,0.00020755044055231764,241.0060028076172,240.98614127296256,0.21272108360400263,-0.0002903753210223847,241.1547821044922,240.95441793954654,0.2929611144174739,0.006516008248324656,240.69564056396484,240.58957422497312,0.27374586735016354,0.011289249853899008,240.1300303141276,240.15087778454065,0.3384881448914976,0.0178676845036283,238.9585159301758,239.43644090584613,0.4419609989059557
241.0399932861328,240.52999877929688,240.55999755859375,240.97999572753906,155354,4,18,50,-0.0019499698090837958,240.91200256347656,240.844093368173,0.27079685090883177,-0.002984089955014091,241.08278198242186,240.88270514300967,0.30397112625701767,0.003943793350857705,240.74289016723634,240.58675739960364,0.2926202469068388,0.007792210448812398,240.19203033447266,240.17727260867312,0.34442559575035725,0.014764194870688474,239.0285159301758,239.4805019510519,0.44606469882258915
241.13999938964844,240.57000732421875,241.13999938964844,240.58999633789062,154273,4,18,55,-8.295020798299024e-05,240.9080017089844,240.94272870866482,0.40525448412985066,-0.0026058025051880485,241.01978149414063,240.92948591512578,0.3231842115956148,0.004791840785707713,240.80038986206054,240.63944711294124,0.3078968466370758,0.01294597348336457,240.29476013183594,240.23938401389734,0.3302734462432486,0.01566844094597286,239.10291595458983,239.54558028197727,0.450050916942111
241.6199951171875,241.0200958251953,241.44000244140625,241.14999389648438,217050,4,19,0,0.0014101880103007947,240.9760009765625,241.10848661957863,0.42434874922748583,-0.0002484370956262749,241.01378173828124,241.02230710172222,0.33274322433572184,0.007889790714133538,240.89488983154297,240.71569047755696,0.2888386903014951,0.011690796632209732,240.38776041666668,240.31684326728504,0.3194897115777845,0.018132761503015793,239.188916015625,239.61987134705294,0.4482008418149007
241.47999572753906,241.1699981689453,241.28640747070312,241.4326934814453,199773,4,19,5,0.0021447987252507517,241.07928161621095,241.1677935699535,0.38883245097806235,0.0009898521324107623,241.0376419067383,241.0703253506278,0.30004466007543795,0.00582103499357034,240.9647102355957,240.77004447690422,0.2878439822958434,0.012022520441958395,240.48330739339193,240.37939579653784,0.3171220163941292,0.02255169713897942,239.29534423828125,239.68522570484313,0.4113126616234094
241.8300018310547,241.16000366210938,241.8249969482422,241.27999877929688,162603,4,19,10,0.003548141773697333,241.25028076171876,241.3868613627164,0.4364554557893001,0.0037564286326379204,241.12814178466797,241.20753836837588,0.33462679344106083,0.007352326116797592,241.05296020507814,240.87051614084118,0.30583319213123883,0.012201219042529132,240.58047383626302,240.4726603869704,0.3193223040145032,0.02703215005896853,239.42264404296876,239.7691383026235,0.40609834928062644
242.1999969482422,241.7899932861328,242.08999633789062,241.85000610351562,284704,4,19,15,0.006360154617661262,241.55628051757813,241.62123968777448,0.29245487644077367,0.004397782699091968,241.23414154052733,241.367985271924,0.3391890912921841,0.008204236468277726,241.15146026611328,240.98665711198873,0.30826217123242877,0.011363166964061255,240.6711405436198,240.5770046418685,0.3136159408928458,0.026631605293734095,239.5482440185547,239.8601523432222,0.4053243347470814
242.1699981689453,241.88999938964844,242.1699981689453,242.0800018310547,262049,4,19,20,0.004271372571551524,241.7622802734375,241.8041591814981,0.2589002432504847,0.004188068052325411,241.33514099121095,241.51380579865514,0.33916445901331693,0.007237056715758694,241.23846054077148,241.09935626027033,0.30422047487673054,0.0108105698225891,240.75747375488282,240.67977841780896,0.3128072073350502,0.02749372336720146,239.67784393310546,239.95073453246627,0.4038353186830002
242.44000244140625,242.14999389648438,242.38999938964844,242.17999267578125,194386,4,19,25,0.003934712303826915,241.95227966308593,241.99943925088155,0.254065299974348,0.005350448998242552,241.46414031982422,241.67311372429026,0.3359388543819185,0.006728392608882805,241.31946029663087,241.22227465354442,0.30012332968569405,0.013420883067834621,240.86447397867838,240.79011525470185,0.2997773079741496,0.028034611267170773,239.8100439453125,240.04639197784599,0.4039936146609172
242.57000732421875,241.92999267578125,242.07000732421875,242.38009643554688,330138,4,19,30,0.003247592194395743,242.10899963378907,242.02296194199397,0.3141231079389248,0.00539935635124511,241.594140625,241.7452761970045,0.33443076226764196,0.004856842911491022,241.3779609680176,241.30301109837055,0.3128541365966239,0.009845231922956943,240.9431406656901,240.87268893660618,0.29858428289048333,0.025894221209108226,239.93224395751952,240.1257494424096,0.4089439678022268
242.3300018310547,241.875,242.30499267578125,242.07000732421875,286221,4,19,35,0.0019848887980831176,242.2049987792969,242.11697218658975,0.24318684395582554,0.00554007323864103,241.7276397705078,241.84704282950935,0.3354259851866329,0.005248089217073648,241.4412109375,241.3984379152668,0.3148709167042374,0.012092180649885043,241.03964029947917,240.9650956294562,0.2910699039034028,0.02463209173495362,240.04874389648438,240.21120996136537,0.4052558570156365
242.65989685058594,242.22000122070312,242.47999572753906,242.3000030517578,341032,4,19,40,0.0016109686296335024,242.28299865722656,242.23798003357285,0.2305536980885383,0.007981369256863546,241.91963958740234,241.96212517460566,0.275821864950931,0.004973462178022636,241.5012107849121,241.5014434211975,0.31328187743995944,0.01195663947872716,241.13513997395833,241.06283111965507,0.2907356330873529,0.02355425063241201,240.16034393310548,240.30018195219571,0.40298615358510814
242.52999877929688,242.1699981689453,242.39999389648438,242.47000122070312,402546,4,19,45,0.0009497284109429849,242.32899780273436,242.29198465454337,0.24107069951426582,0.005225157626379318,242.04563903808594,242.04173766949268,0.25046138774493276,0.0026057393923584193,241.53271026611327,241.58701965693913,0.2976411966591942,0.010042036535512944,241.21547292073566,241.14909968590214,0.28750223385383267,0.025337295975580876,240.28014373779297,240.38252751863843,0.39457889645377464
243.0,242.25999450683594,242.5679931640625,242.33999633789062,618544,4,19,50,0.0007343280451432843,242.36459655761718,242.38398749104977,0.2326621991452,0.004671929718564227,242.15843811035157,242.13742048668718,0.24365786401989986,0.004422331942287805,241.58610992431642,241.6804457052366,0.29031296000404544,0.012598580980408558,241.31607259114583,241.24064120062218,0.27048377889152125,0.020565468861104108,240.3779037475586,240.4682320537531,0.3581139117186773
242.5399932861328,241.92999267578125,242.11900329589844,242.5399932861328,1176031,4,19,55,0.00020240414011341024,242.37439575195313,242.29565942599936,0.2835401255193933,0.0034506536606144778,242.2416976928711,242.13407190654377,0.2925439388088068,0.004443921429909459,241.6396697998047,241.72221309482345,0.29001998474848567,0.009291775029893978,241.39037272135417,241.29730972289806,0.28440322799494117,0.01824797938799283,240.46468383789062,240.53296818089606,0.36636481113598973
244.13999938964844,241.5,241.77830505371094,243.75999450683594,1444438,0,13,30,-0.0021736556735958423,242.26905822753906,242.1232079685699,0.2861107035304104,-0.00019308134031004176,242.23702850341797,242.0693870242105,0.2718941459934488,0.0035626219960525063,241.68258514404297,241.72755518614605,0.30073588819846137,0.007157825179506583,241.44764963785806,241.32834167972473,0.29361260702124925,0.01566184395781134,240.53924987792968,240.58180492100644,0.37029064810771845
244.9600067138672,242.92999267578125,243.8000030517578,242.9499969482422,590115,0,13,35,0.005443778239347941,242.5330596923828,242.68213966296588,1.0113197032752608,0.007063516624951749,242.40802917480468,242.38404448376454,0.6984253460127028,0.011492363135251704,241.82108535766602,241.92493117334718,0.5354167303452355,0.015325703853918293,241.57031656901043,241.48780370372688,0.463521367669429,0.020126354441760697,240.63544982910156,240.7080087692712,0.44578718339915185
243.90499877929688,243.22999572753906,243.43020629882812,243.5,409363,0,13,40,0.004250051271798672,242.73910217285157,242.93149520825332,1.0437475584218074,0.005203816077182566,242.53404998779297,242.574255722867,0.7191144912836064,0.009413678065370856,241.93459548950196,242.0682907091073,0.5473646902897878,0.01247853310503011,241.67032368977866,241.61312000018503,0.47060978037892626,0.016410047176735443,240.71405395507813,240.81476161356758,0.4464835571162911
245.5,244.4499969482422,244.72999572753906,245.0,1019147,0,13,45,0.008912975431240255,243.17150268554687,243.5309953813486,1.1506825333058404,0.009653848524208364,242.76804962158204,242.9662084509892,0.8101054151551089,0.015055949946616298,242.11609497070313,242.32178642514842,0.6059901249133961,0.016447196016148746,241.8023234049479,241.81420875678853,0.5177505407633083,0.024618833393171835,240.83165802001952,240.96830020627235,0.46625096463234833
245.67999267578125,244.3800048828125,245.5,244.7100067138672,420038,0,13,50,0.013964193880187104,243.8477020263672,244.1873302542324,1.0411795140586253,0.014169424430955146,243.11104888916014,243.4268978235366,0.8005568909748374,0.01964528655399489,242.35259475708008,242.62447343227714,0.6070402840992285,0.019095086011053475,241.95565694173177,242.05200174022156,0.5306890403109411,0.027970431108851335,240.96525604248046,241.14601392367342,0.4747340229074999
245.61000061035156,244.24009704589844,244.6300048828125,245.57009887695312,512800,0,13,55,0.01179468864449218,244.4180419921875,244.3348884637591,1.1870999003086693,0.009595395379006,243.3435501098633,243.64564456158675,0.8885451410388461,0.015188627810800437,242.53559494018555,242.81547642756624,0.6556320609387177,0.01489384208710165,242.07532399495443,242.21832452361454,0.5626389679302836,0.02664934587899337,241.09225616455078,241.28264102011028,0.48643645160834853
244.66000366210938,242.8699951171875,242.91000366210938,244.6199951171875,513065,0,14,0,-0.0036505306747658395,244.24004211425782,243.8599268632092,1.2222913623099003,0.0017733748851327391,243.3865509033203,243.51189167077268,1.0829726493917082,0.009768898101785384,242.65309524536133,242.82447902133225,0.7729359846021862,0.006755656876074045,242.12965749104816,242.2629489841626,0.6544847788363111,0.01763722986045968,241.17645629882813,241.3464591629338,0.5501089837884471
243.5695037841797,242.08999633789062,242.15499877929688,242.89999389648438,490670,0,14,5,-0.005238493360868457,243.98500061035156,243.2916175019051,1.2492454093615928,-0.0010107059544404162,243.36205139160157,243.2651838723225,1.1121345010438182,0.004209170574013044,242.70384521484374,242.76071899828125,0.7883832952677902,0.001592399801598532,242.14249064127605,242.25598445481643,0.6652899188467347,0.017209635868015827,241.25839416503905,241.3781665988696,0.5533787672935524
242.91000366210938,242.02000427246094,242.72999572753906,242.14999389648438,396396,0,14,10,-0.008172271625529026,243.58500061035156,243.1044102437831,1.0498638181113047,0.0006678645494955227,243.3782516479492,243.1678769369073,1.1273057285195116,0.00534291448429669,242.7683448791504,242.7577929724963,0.7953265763673658,0.005093150010513803,242.18349049886066,242.28656582725017,0.6707674409026789,0.017096174043165435,241.33999420166015,241.43117950587623,0.5530661642746658
242.92999267578125,241.97000122070312,242.76499938964844,242.75,276512,0,14,15,-0.011140532017725358,243.03800048828126,242.9912732924049,0.8833358867590053,0.0026680933134377582,243.4428512573242,243.09462647376932,1.1154416460839636,0.0061279536400111745,242.84227447509767,242.75847929793937,0.7937210556864125,0.007123871540399618,242.24073028564453,242.31743250869525,0.6642813938621509,0.01822414752987389,241.4268942260742,241.48348616798495,0.551286097981466
242.75999450683594,241.2949981689453,241.6103973388672,242.75999450683594,328542,0,14,20,-0.012343569814307176,242.4340789794922,242.53098130789235,0.9178484720962721,-0.0006944697325363958,243.42606048583986,242.82476663105984,1.1763329550886685,-0.0008874169836997625,242.8315444946289,242.64913815898012,0.8309761379319253,0.0028656781303715295,242.26374359130858,242.2718173364483,0.6996550350480153,0.011302974489829198,241.48090209960938,241.488463076647,0.5752841433491618
242.57000732421875,241.49989318847656,242.47999572753906,241.64990234375,379309,0,14,25,-0.0017702355937899705,242.34807739257812,242.51398611444125,0.8593900465460848,-0.0054143039692190476,243.29405975341797,242.76208101223787,0.9972934996386759,0.0016109686296335024,242.85104446411134,242.63302935598574,0.8522595307991101,0.00601583601869371,242.31207682291668,242.28524820038965,0.7164544990262428,0.01299244129920707,241.5431021118164,241.52734671001534,0.5840333037917518
243.13999938964844,242.27499389648438,242.9499969482422,242.48500061035156,341058,0,14,30,0.0032830136604773408,242.5070770263672,242.65932305904158,0.7930401518578745,-0.001972677745655127,243.24603881835938,242.79624754605683,1.0103180060609742,0.00322087287935946,242.89004440307616,242.66321674572444,0.8581579346368,0.007422430166491356,242.37174326578776,242.32813521638013,0.72046883227627,0.014066262173100474,241.61050201416015,241.58313691543603,0.5865282351134747
243.80999755859375,242.8800048828125,243.60360717773438,242.9499969482422,394032,0,14,35,0.003599107920621014,242.68179931640626,242.9740844319392,0.8040523297626299,-0.004602576592444785,243.1333999633789,242.94304020636181,0.932179108861074,0.005006839354519066,242.95072479248046,242.7527777392492,0.868387776630619,0.010384077191370356,242.4551966349284,242.4104237300159,0.728121343211018,0.018494918627870005,241.69897430419923,241.6623710433693,0.588316904103369
243.8300018310547,242.8300018310547,243.27999877929688,243.58999633789062,239990,0,14,40,0.002121390607967566,242.78479919433593,243.07605588105844,0.8350287800548983,-0.009042774829747913,242.9113998413086,243.0043054014409,0.8798024657984435,0.004998518686610831,243.01122436523437,242.8029892668728,0.8684715849100191,0.01042486382147323,242.5388631184896,242.46652534609856,0.7279970808075634,0.014892962185308667,241.77037414550782,241.72580742517036,0.5876275398913485
243.55999755859375,242.82000732421875,243.05999755859375,243.25,180123,0,14,45,0.005999742708479028,243.07471923828126,243.07070310690355,0.53318936841986,-0.006417885348818264,242.75439910888673,243.01443124819593,0.8501195134795428,0.0031159278827685988,243.048974609375,242.82746624703668,0.869618783726911,0.008673263590086577,242.60852966308593,242.50481387593697,0.7297192206627616,0.015245786895504043,241.8433740234375,241.77812860687322,0.5867038090894459
244.17999267578125,243.05999755859375,243.69500732421875,243.07000732421875,298799,0,14,50,0.005010770447410051,243.31772155761718,243.2788045126753,0.4767644016270792,0.003231664609421925,242.83289947509766,243.1381723529273,0.6777438972932898,0.005010770447410051,243.10972518920897,242.9100892067683,0.8794675436148722,0.01303213251347568,242.71302998860676,242.5816005500197,0.730973412665521,0.017027321901887715,241.9249740600586,241.85330032127894,0.5918076611529306
243.91000366210938,243.33999633789062,243.67999267578125,243.88999938964844,194999,0,14,55,0.003004715936236746,243.463720703125,243.4125339003773,0.4682983435825792,0.006297594120178607,242.9853988647461,243.23668513890073,0.6140291900392862,0.005280523149862271,243.17372512817383,242.9834133466743,0.8790400867188923,0.010533272342049482,242.79769643147787,242.65246455813335,0.7256797629167132,0.015375586891772874,241.99877380371095,241.92493531557315,0.5904302774249334
244.235595703125,243.77000427246094,243.83999633789062,244.1699981689453,358383,0,15,0,0.00097038448196618,243.51099853515626,243.55502137954844,0.3778263422650387,0.004572984921062284,243.09639892578124,243.3463780841716,0.5960627111225306,0.005243903605071987,243.23732528686523,243.0649926791711,0.878992116159383,0.009940332472730296,242.87769622802733,242.72907951166607,0.7246967247904428,0.01790855032970251,242.08457366943358,242.0000357478209,0.5858540947460565
244.2899932861328,243.52000427246094,243.61000061035156,243.8000030517578,177226,0,15,5,0.001356469223571688,243.57699890136718,243.57334778981615,0.3565747972348991,0.003480737432610237,243.18089904785157,243.39430945256794,0.6056307096133504,0.006158117678317643,243.3118751525879,243.11689819642638,0.8736182398879965,0.00963002087024134,242.95514933268228,242.7859131309361,0.7256794933553253,0.015507112552286095,242.15897369384766,242.06317162478288,0.586352251643682
244.19000244140625,243.47000122070312,244.0800018310547,243.63999938964844,202846,0,15,10,0.004196512312623746,243.78099975585937,243.74223247022903,0.35170351610986766,0.010221433015251469,243.4278594970703,243.51898079411097,0.4282263590349291,0.009519864806862843,243.42695999145508,243.20862235210524,0.8721436643578548,0.0093249453582962,243.0303161621094,242.86940272449218,0.724283273374219,0.016745831514389353,242.23937377929687,242.142263005421,0.5888799547120115
244.44000244140625,243.3699951171875,243.7794952392578,244.05999755859375,324628,0,15,15,0.00034669530560660355,243.7978973388672,243.75465339323864,0.3116497889701741,0.005359202963608256,243.55780944824218,243.56634705686494,0.3979849134453602,-8.411735948854471e-05,243.4259346008301,243.26299119850074,0.7511383517155484,0.006978805101095942,243.08663279215494,242.92811837060611,0.7265277781573348,0.01524029733668919,242.31256378173828,242.20646819106167,0.5913366874939405
244.4199981689453,243.8000030517578,244.2100067138672,243.8000030517578,154815,0,15,20,0.0021750412590955115,243.90390014648438,243.90643783344817,0.3601602835569012,0.005186292576465634,243.68381042480468,243.6833760854108,0.3944157903966037,0.0032033839468623704,243.46492462158204,243.35318315234517,0.75177595803075,0.008423869844929044,243.15463307698568,243.01082084436493,0.7297330952754858,0.01572189058452156,242.3881640625,242.2850383292109,0.5925659381992064
244.59719848632812,243.88710021972656,244.52000427246094,244.22000122070312,201493,0,15,25,0.002788746492712546,244.03990173339844,244.11095997978578,0.3718399695267912,0.0037618371309993126,243.77545013427735,243.83549030123808,0.35648758636476174,-0.0008580536049692666,243.4544250488281,243.4643089733086,0.6948313037041827,0.008787511399711123,243.2256332397461,243.10818751714532,0.7305640177723047,0.015575029835346088,242.4631640625,242.37268405247562,0.592307764175068
244.60000610351562,244.1300048828125,244.52000427246094,244.4799041748047,124404,0,15,30,0.0037354938624416523,244.2219024658203,244.24730807734417,0.3267348474947764,0.005097030168472738,243.89945068359376,243.95994738691496,0.3281675044453335,-0.003991835957389278,243.40542526245116,243.56485138275167,0.6702041688600446,0.010121026455626847,243.3072998046875,243.19927246910117,0.7269858100969467,0.015027025602715849,242.53556427001953,242.4568926885535,0.5923467524678983
245.2100067138672,244.39999389648438,245.00999450683594,244.5500030517578,282873,0,15,35,0.003810196119323983,244.40790100097655,244.50153688717478,0.3312310304754522,0.008022697966875825,244.09445037841797,244.15086504508238,0.3222227738570574,0.0015533238623179901,243.42442474365234,243.70248406123588,0.6512456821808383,0.011163623997934469,243.39746653238933,243.31609324572923,0.730323420563115,0.016470300909735114,242.6149642944336,242.55701432848613,0.5952228358591259
245.30999755859375,244.75999450683594,244.8350067138672,245.0449981689453,350783,0,15,40,0.004329779555796609,244.61900329589844,244.61269349607227,0.2869359157411993,0.004677975975649451,244.2084503173828,244.27525443940687,0.30039232090970713,0.007924758234475693,243.52067489624022,243.81034336148647,0.5105441951768508,0.009712186686832158,243.47596689860026,243.41408766302848,0.7317155858407732,0.014733952058007649,242.686064453125,242.64634736320696,0.5958306780534232
244.89999389648438,244.36000061035156,244.80999755859375,244.83999633789062,183094,0,15,45,0.002456864289879679,244.73900146484374,244.6784615169128,0.27177072087579074,0.004637249330173621,244.32145080566406,244.3724804610772,0.30088548830546175,0.010964046964467844,243.65342483520507,243.90554852311575,0.4710501216869218,0.009942259582475632,243.5563003540039,243.50414636596818,0.7313736185243139,0.012573905912277361,242.74686431884766,242.731196390477,0.5928854755327926
245.75,244.77000427246094,245.66000366210938,244.81500244140625,345742,0,15,50,0.004662192743863036,244.96700134277344,245.00564223197833,0.4283477762439342,0.007463940910238387,244.50345153808593,244.6065755885376,0.38124741678946666,0.01207105832053501,243.7999252319336,244.07263948873418,0.4883359829311407,0.012746984701957675,243.65936737060548,243.64323393346118,0.7446711834603852,0.017225688041860865,242.83006439208984,242.84605157759987,0.6012312674475975
245.83999633789062,245.42999267578125,245.77000427246094,245.66000366210938,207142,0,15,55,0.005112056184193303,245.21700134277344,245.26042957880588,0.41636736351747494,0.008866646101135522,244.71945190429688,244.81810807652363,0.3546562528010069,0.012378246000731563,243.9501754760742,244.23429327766056,0.4877223162579132,0.015079365629555808,243.78106740315755,243.7804449230741,0.7373387740782019,0.019590298575535847,242.9245083618164,242.96071638916305,0.5962505769746578
246.0500030517578,245.32000732421875,245.3802947998047,245.77000427246094,230703,0,16,0,0.0015113681126115441,245.2910614013672,245.3003846524722,0.4717800619755379,0.0053273228408530215,244.84948120117187,244.9203238443929,0.3887997550936256,0.01560320872967269,244.1386703491211,244.34343627976952,0.40257408923475363,0.014897903040943072,243.90113372802733,243.8836610441535,0.7384520859138923,0.018513600634064487,243.01371429443358,243.05560181703135,0.5993850541338921
245.66000366210938,245.27000427246094,245.31500244140625,245.3730926513672,175011,0,16,5,0.001960486508777892,245.387060546875,245.30525724878356,0.4596991825071921,0.006298754538979656,245.0030319213867,244.9920835893044,0.3663246996363143,0.011691713806580184,244.28042068481446,244.4359663904016,0.372477973459731,0.00621410734489114,243.9516337076823,243.9760056504279,0.645595249041478,0.0177778852583117,243.0994143676758,243.14420576308527,0.5997734685226728
245.94000244140625,245.3000030517578,245.88999938964844,245.3300018310547,162742,0,16,10,0.004411592017585786,245.60306091308593,245.50017129573854,0.4970130216871374,0.0068792949903548894,245.17103118896483,245.15534100754877,0.3810170787229771,0.012101265603360334,244.42742080688475,244.57444572366322,0.37804620660052995,0.010104715960355115,244.03362681070965,244.0994891174744,0.647427183071215,0.019613516568718792,243.19401428222656,243.2518839445191,0.6037327868946921
246.6999969482422,245.875,246.52999877929688,245.875,353114,0,16,15,0.003541460165343402,245.77705993652344,245.84344712359135,0.4350514647352512,0.00822016387909219,245.37203063964844,245.40527878423023,0.4080164223601804,0.012012923927794628,244.5737403869629,244.7606888718188,0.3770972906934497,0.007355056932873083,244.0936269124349,244.2562961924307,0.6150281497868916,0.022521744248525266,243.30261413574217,243.38043746745157,0.6081744331342998
246.63999938964844,246.10000610351562,246.52999877929688,246.5500030517578,229778,0,16,20,0.003092299685169886,245.92905883789064,246.07229767549322,0.44182545883450747,0.00822016387909219,245.57303009033203,245.60977332878778,0.4080164223601804,0.013359092470846212,244.7362403869629,244.9291945772929,0.3625339157320287,0.004195514375954668,244.12796020507812,244.40298668190596,0.600266023295583,0.023923223012106476,243.4178140258789,243.50394967575923,0.6051003522961754
246.61000061035156,246.11000061035156,246.125,246.52000427246094,199442,0,16,25,0.0030349022149593896,246.0779998779297,246.0898651169955,0.44653965263339446,0.004550857182003432,245.68453063964844,245.7034509053718,0.43485811944969915,0.012610065301540851,244.8894905090332,245.0430808080269,0.37495420330135587,0.006111249999376289,244.17779337565105,244.5140843153314,0.5818299038409309,0.021392699311875818,243.52091400146483,243.60673596298437,0.609403708204714
246.19000244140625,245.6999969482422,245.84500122070312,246.1300048828125,148306,0,16,30,0.0021604825388674698,246.18399963378906,246.0082438182314,0.48126507656037987,0.004125204644515046,245.78553009033203,245.7291873263411,0.4437225959959357,0.008822478228386332,244.99699020385742,245.11945418066273,0.36885117961810393,0.012082654128466208,244.27562662760417,244.59994992212958,0.4815424277271417,0.021969586447231793,243.62661407470702,243.6945110711302,0.6074439990430065
245.99000549316406,245.58999633789062,245.58999633789062,245.8300018310547,125082,0,16,35,-0.0012200701634977884,246.1239990234375,245.86882799145116,0.4180459515518291,0.0031861394022938416,245.86352996826173,245.70387987389557,0.4567492374256837,0.007838163655276675,245.09249038696288,245.16426771944634,0.3768632797099196,0.014185119348803843,244.39012654622397,244.66382388443677,0.459138575476991,0.018453997509768616,243.71561401367188,243.76884382668942,0.6056135962521723
245.97000122070312,245.47999572753906,245.97000122070312,245.58999633789062,106800,0,16,40,-0.002271518928189664,246.01199951171876,245.90255240120183,0.31190346091902965,0.0012618967433548622,245.8945297241211,245.75226557331513,0.38739903184716257,0.008735256376320333,245.19899063110353,245.24100424337556,0.3820205904327301,0.013348187493073205,244.4981267293294,244.74809339000234,0.4537433076587281,0.018762420201665853,243.8062139892578,243.8551637244939,0.6062877529281899
246.1199951171875,245.7899932861328,245.9552001953125,245.95989990234375,120600,0,16,45,-0.0023315563494524794,245.89703979492188,245.9201016659054,0.3106424459011486,0.0007535334647521541,245.91304931640624,245.78916277731463,0.38658061120106363,0.009626860880444843,245.31625061035157,245.30902290546481,0.3750104503679626,0.013141106888080012,244.6044667561849,244.82597124840945,0.45411056109622605,0.019349588621879743,243.89958984375,243.93751809589855,0.6054640664477633
246.3000030517578,245.85000610351562,246.27999877929688,245.9600067138672,106679,0,16,50,0.0006297563404646933,245.92803955078125,246.04006737036923,0.3117446005231976,0.0036665698043365502,246.00301971435547,245.87840568676592,0.3683453686724839,0.009013425646255735,245.42625045776367,245.40149679821073,0.36918228407098996,0.01932698878798833,244.76012013753254,244.91977947620865,0.38796865583333523,0.018422420706194265,243.98868988037108,244.0293800834828,0.6030056897364044
