high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
378.3799133300781,377.6200866699219,377.69000244140625,378.34759521484375,512200,0,16,55,-0.0007143322567885191,378.0119995117187,377.9971915553124,0.37507216782338565,0.00026695562208289836,378.097998046875,377.93914104485,0.37209248665832156,0.0047619275711263676,377.6577972412109,377.5572459008811,0.4478358129261001,0.008235318174082629,377.03953552246094,377.10802404369997,0.49604030209632294,0.00985280279804912,376.30752136230467,376.1815695021525,0.7435201109221995
377.75,377.28009033203125,377.69000244140625,377.70001220703125,445079,0,17,0,-0.00034409210812635926,377.9859985351562,377.8947951840104,0.3722631888194713,-0.000555679964196143,378.0769989013672,377.8938431169511,0.3568520898503408,0.0023620347061330538,377.7022979736328,377.5698893809311,0.40530642102503334,0.0063011793977387764,377.1183685302734,377.14557103710035,0.48237992904090465,0.008922121766887336,376.3743212890625,376.2407237350644,0.7425512062195864
377.7799987792969,377.3299865722656,377.7699890136719,377.7099914550781,387097,0,17,5,-0.0008199258612026084,377.9239990234375,377.8531931272309,0.3454304293096339,-0.0015330172604386405,378.0189971923828,377.8713241890821,0.3198515715158048,0.0027206569689546267,377.75354766845703,377.5889464888112,0.4046858391811765,0.005001394801595671,377.1810343424479,377.18585606784694,0.47357119948287707,0.008354618414617487,376.4369207763672,376.3006949224608,0.7418564965867043
377.82000732421875,377.1300048828125,377.375,377.7799987792969,399729,0,17,10,-0.0019702610991428893,377.775,377.69379541815397,0.36739641926910516,-0.0032882445017257123,377.8944976806641,377.7810834274308,0.31313969227400873,0.0022708249529272972,377.7962982177734,377.56857063273395,0.4125025645597029,0.005394948351022277,377.2485341389974,377.19805890217947,0.46791361143361887,0.00821536817343449,376.4984210205078,376.34282453334475,0.7425056979431094
377.42999267578125,377.04998779296875,377.19000244140625,377.375,318964,0,17,15,-0.0030659538612297643,377.5429992675781,377.52586442590473,0.301297778006353,-0.002380369502503532,377.80449829101565,377.6736141572445,0.28083921365510855,0.0002652048701552445,377.8012985229492,377.53251651927417,0.39592508760602985,0.0063498970099922225,377.32786763509114,377.1975391305167,0.45636641060894323,0.007075329300011424,376.5514208984375,376.37604719640603,0.742853017106379
377.2099914550781,376.67999267578125,376.9949951171875,377.0199890136719,567394,0,17,20,-0.0018401528230194142,377.40399780273435,377.3489079896657,0.1857815179890913,-0.0025531705992889453,377.70799865722654,377.55022887723413,0.2826147103268813,0.0005573243442205111,377.8117980957031,377.4813240047897,0.39213849524561994,0.0029930561487070406,377.36536763509116,377.18447177481806,0.419396050232934,0.006339757703688775,376.5989208984375,376.4003196638877,0.743666681204646
377.2699890136719,376.80999755859375,377.0325012207031,376.989990234375,400390,0,17,25,-0.0017408488878525308,377.2724975585937,377.2434390666782,0.1933980756138556,-0.002084341983615068,377.629248046875,377.45609657604666,0.28514246502671237,0.00030694343124060275,377.81758270263674,377.4385789777338,0.39116889714031217,0.0026927084639494225,377.3991180419922,377.17466722293966,0.4188581235156861,0.006816092072984281,376.649970703125,376.4251110974883,0.7431769370301131
377.1199951171875,376.6099853515625,376.8900146484375,377.0199890136719,557171,0,17,30,-0.0023293919337846747,377.09650268554685,377.12563092726464,0.15419665081403766,-0.003147407866299967,377.5102508544922,377.3531725892086,0.25924731016971525,-0.0029891921011444555,377.761083984375,377.3863347558961,0.29445512638680976,0.0014878055010771885,377.41778157552085,377.15630254071374,0.416705999680696,0.0069196551961987485,376.7017712402344,376.44334260929026,0.7429576778915044
377.010009765625,376.6300048828125,376.9800109863281,376.9200134277344,463385,0,17,35,-0.001046675094195093,377.0175048828125,377.07709094695247,0.13309504208547784,-0.0030148739701164606,377.39625244140626,377.2853250250485,0.26310709769721174,-0.00290937268568503,377.7060852050781,377.34763725403246,0.29515535875837334,0.002619757927452282,377.45061543782555,377.1449288920437,0.41145574320850775,0.007213883231370177,376.755771484375,376.4643884279977,0.7429036069233118
377.4299011230469,376.9818115234375,377.3699951171875,376.9818115234375,888159,0,17,40,0.0004771936546998923,377.0535034179687,377.1747256703642,0.231000258692903,-0.002590223260258151,377.2982513427734,377.30071958725557,0.28985147551942575,-0.0006885304723222019,377.6930847167969,377.34976657433293,0.2957540044950995,0.0022042453748087887,377.47828165690106,377.1594492936659,0.4057350205851326,0.004538582336613084,376.7898712158203,376.49990241580906,0.7194794035624651
377.55999755859375,377.010009765625,377.2749938964844,377.3599853515625,546722,0,17,45,0.0007427121922662927,377.1095031738281,377.2081484124043,0.2093092585663081,-0.001098807334690477,377.2567504882812,377.29604218893354,0.21301127846534265,-0.0008321450454030765,377.6773742675781,377.3426453669188,0.2962700146925436,0.003657887795493364,377.52411499023435,377.16690378417036,0.386556617598765,0.0008090635190960427,376.79597106933596,376.53029816014924,0.6958650249877415
377.5,377.1099853515625,377.3500061035156,377.2550048828125,283815,0,17,50,0.000842115419186662,377.1730041503906,377.2554343094414,0.20915280266391184,-0.0009001994643567102,377.2227508544922,377.30585380976663,0.2159358269493175,-0.0014553792057466763,377.6498748779297,377.3433463894519,0.28714477569734814,0.0014597089393990625,377.5424489339193,377.17871683703135,0.3514467235717005,0.004191370454695864,376.82747131347656,376.562443569693,0.6739619377753482
377.5299987792969,377.0400085449219,377.1600036621094,377.3500061035156,557313,0,17,55,0.0007163602196351704,377.227001953125,377.22362409366406,0.22156327568792777,-0.0016147003978668195,377.16175231933596,377.2793356011017,0.21697648267494662,-0.0031452422947250147,377.5903747558594,377.325885177324,0.2660133852342195,0.0011015635251976352,377.55628255208336,377.1775095354235,0.35327769940969145,0.0009421610467714725,376.83457153320313,376.5858772988074,0.6589928314055329
377.8399963378906,377.04998779296875,377.7900085449219,377.1700134277344,847675,0,18,0,0.0021486485622261853,377.3890014648438,377.41241891075003,0.34224536395080024,0.0010997245310946369,377.2032531738281,377.3721852272508,0.27579863456037385,-0.002192136133773781,377.5488754272461,377.3700874028095,0.29954990720608216,0.0033730467659285335,377.59861653645834,377.21702560055246,0.36754560320420854,-0.000317522997604458,376.83217163085936,376.6330981319884,0.6461407503243694
378.0,377.69000244140625,377.80999755859375,377.79998779296875,989393,0,18,5,0.0011659709227005433,377.477001953125,377.54494512669794,0.3198977470323798,0.0016437209713262568,377.2652526855469,377.45178746931316,0.2644792073558922,-0.0007405611944480972,377.5348754882813,377.4119836081222,0.276719273056206,0.0019093617642882421,377.62261657714845,377.25528185590997,0.35377664305712375,0.00034421967097442163,376.83477172851565,376.6792510506788,0.6453102410068089
377.9100036621094,377.6000061035156,377.80999755859375,377.82000732421875,368702,0,18,10,0.0014180734762827552,377.58400268554686,377.6332959373299,0.3089448527994477,0.0021618388890094486,377.3467529296875,377.51691657645506,0.2502292060840914,-0.00039685125377142416,377.52737579345705,377.44988969864335,0.2753745156338062,0.0027203680786711537,377.6567830403646,377.2910699657605,0.3483368658929142,0.0075336675264015,376.8912719726562,376.72359405098916,0.5147319436855698
377.9700012207031,377.7699890136719,377.8100891113281,377.7799987792969,369057,0,18,15,0.0012192473840488827,377.6760192871094,377.6922269953293,0.31267849875783865,0.002062389550257393,377.42451171875,377.5702206737047,0.25123778156324816,-2.625115848386983e-05,377.5268798828125,377.48419440461333,0.27360322739148957,0.0023699660184230975,377.6865590413411,377.32455507192617,0.3478935648253736,0.009081182169179414,376.95927368164064,376.76620170041423,0.5066959407448712
377.92999267578125,377.6499938964844,377.92999267578125,377.80999755859375,786938,0,18,20,0.002041544718940358,377.83001708984375,377.77148222214663,0.2706963104433335,0.002759367419998826,377.52850952148435,377.6356337649913,0.23908787563591274,-0.00039672530102485837,377.5193801879883,377.5266513828198,0.2683265351840345,-0.00023807296044164872,377.6835591634115,377.3636155624975,0.2836685336889017,0.006712631493805299,377.0096734619141,376.8118405621933,0.4886232143696805
378.239990234375,377.80999755859375,378.0299987792969,377.92999267578125,492806,0,18,25,0.0006352477009630153,377.8780151367188,377.8576544078634,0.057572979858879374,0.0027852611872485333,377.6335083007813,377.70733649486505,0.2390436927957682,-0.00023800999432133096,377.51488037109374,377.57458923010336,0.2692195287624623,-0.00013221486125714055,377.68189290364586,377.4066080280975,0.28406868233567656,0.008201016967775754,377.0711737060547,376.859611472668,0.4831810662265233
378.30999755859375,377.9849853515625,378.239990234375,378.010009765625,403695,0,18,30,0.00113811883899273,377.964013671875,377.98509968336725,0.08873523095640669,0.002305416775166158,377.7205078125,377.8041826293214,0.22132029545383464,-0.0002907780292477069,377.5093795776367,377.6379607543197,0.26833748276900377,0.0016152989531428297,377.7022257486979,377.4603746220509,0.2735115781201499,0.01266359761474134,377.1657733154297,376.9137439731271,0.43183356892983804
378.3999938964844,378.04998779296875,378.375,378.239990234375,517578,0,18,35,0.0014954671529532337,378.07701416015624,378.1150664555782,0.07559198064570762,0.0029156613115404184,377.83050842285155,377.90796760580844,0.21206243082661452,0.0018136502268153443,377.5436294555664,377.708154968194,0.22098606566487894,0.0020810900130228127,377.7284189860026,377.5193827109509,0.274039508747375,0.01006390438757232,377.2411730957031,376.9710481310437,0.40707842237952535
379.1400146484375,378.0921936035156,378.94000244140625,378.3900146484375,912265,0,18,40,0.002990691256381961,378.30299682617186,378.3900451175209,0.1940290349575557,0.004213585032921463,377.9895080566406,378.09561030318986,0.2552836561837224,0.0033095925015751426,377.6061294555664,377.8254737751666,0.2505179712748636,0.0027520734631363286,377.7630859375,377.61103559678673,0.2867774137642285,0.009631626235399926,377.31347290039065,377.04826202556774,0.4026354129608053
379.17999267578125,378.7550048828125,379.1698913574219,378.95001220703125,608747,0,18,45,0.003280762854681152,378.5509765625,378.64999386415457,0.1850217508263093,0.005329005397701536,378.19049682617185,378.29093413123206,0.2241328159499693,0.0037057002526987848,377.6761245727539,377.95351354490515,0.2532957038370674,0.002167002089810799,377.79041544596356,377.7116069361826,0.27847999113050315,0.008725628724274515,377.37907043457034,377.13146317583653,0.3970164477911226
379.1650085449219,378.8500061035156,379.0899963378906,379.1600036621094,573437,0,18,50,0.002804003814556033,378.7629760742187,378.7966613553999,0.2324139463450624,0.003441032752495854,378.32049560546875,378.43621816880636,0.18152586685568017,0.004544541471720676,377.7618743896484,378.06175000137995,0.23173353094736499,0.0012413534064878995,377.8060821533203,377.8005352846799,0.2752750908973246,0.009964007389262175,377.4538702392578,377.2082683978779,0.38792109975267697
379.5,378.94000244140625,379.3399963378906,379.0950012207031,1023686,0,18,55,0.002908222641487601,378.98297729492185,378.9777730162302,0.23301547046683968,0.004049651383456476,378.47349548339844,378.6005414722762,0.18060774011147418,0.005700028851688188,377.86937408447267,378.1834877477143,0.22530926061498988,0.0033060911743427734,377.847748819987,377.899855352629,0.25826985530241275,0.01208612045784263,377.5444702148437,377.291865571996,0.378339005031961
379.6400146484375,379.30999755859375,379.5899963378906,379.468994140625,959650,0,19,0,0.0032110904205897572,379.2259765625,379.18184745678366,0.2281538222505887,0.004711359653792213,378.6514953613281,378.78044235693335,0.17426750290819526,0.006883383743321314,377.99912414550784,378.31744094677873,0.21562824489495633,0.004312638691035264,377.90208231608074,378.0088967065169,0.2588778454063709,0.009897042246065135,377.61887023925783,377.38198834712915,0.3524385749533829
379.67999267578125,379.30999755859375,379.44000244140625,379.5799865722656,855426,0,19,5,0.001319470092306485,379.3259765625,379.2678991183245,0.19794588707225047,0.004314107476356632,378.8144866943359,378.900362372292,0.19635524575019717,0.006385394396791977,378.11949920654297,378.4243515653147,0.22377210934610878,0.00428774306755364,377.9560821533203,378.10122610876783,0.25914324555531015,0.00909529686627919,377.6872705078125,377.46269478219887,0.3536766899984978
379.7300109863281,379.4200134277344,379.7119140625,379.44000244140625,728799,0,19,10,0.0014294982735514328,379.43438110351565,379.4159040997164,0.20558428335492415,0.004714950973069287,378.9926788330078,379.04791722505706,0.19852088365708767,0.007487328675169991,378.2605941772461,378.5469765650466,0.2172417982393172,0.004316355131700256,378.01047973632814,378.2051414606216,0.25947923387818966,0.008986273865038363,377.7549066162109,377.55089945985776,0.3531847026690741
380.05999755859375,379.6499938964844,379.9849853515625,379.72491455078125,823751,0,19,15,0.002360887974670156,379.61337890625,379.6055978503318,0.18425590944387538,0.00517151172811281,379.18817749023435,379.21829324805805,0.19849117317975334,0.00797117692625715,378.4108428955078,378.68392978280997,0.21882663596986288,0.004932270862314514,378.07264607747396,378.3199700987468,0.2625048603043509,0.010611817407653046,377.83470642089844,377.6463538085521,0.3494844846732578
379.9949951171875,379.4649963378906,379.6549987792969,379.9800109863281,811843,0,19,20,0.0008303960680320355,379.67637939453124,379.6220648266535,0.28396648474594055,0.003741033686165851,379.3296783447266,379.2976942537378,0.25849044054878817,0.006055075103148511,378.5250930786133,378.77641254438015,0.23586925583717258,0.0034491678465156106,378.11614583333335,378.406100981363,0.2699625829253345,0.008272667349247698,377.8970062255859,377.7251241995617,0.3476163586134267
