high,low,close,open,volume,day_of_week,hour,minute,Return_5,MovingAvg_5,ExpMovingAvg_5,Volatility_5,Return_10,MovingAvg_10,ExpMovingAvg_10,Volatility_10,Return_20,MovingAvg_20,ExpMovingAvg_20,Volatility_20,Return_30,MovingAvg_30,ExpMovingAvg_30,Volatility_30,Return_50,MovingAvg_50,ExpMovingAvg_50,Volatility_50
213.88999938964844,212.4199981689453,213.6013946533203,212.4600067138672,1215184,4,18,0,0.009601053207185739,212.329296875,212.5461197302237,0.45539696819520753,0.011035122514849505,211.94766845703126,212.1649286953626,0.45061694148633,0.008315702226579624,211.8061637878418,211.77403001308684,0.41021707137016916,0.013001015057543253,211.7015630086263,211.37832336044,0.43924495290559035,0.03248931560261292,210.41263580322266,210.74793382085122,0.6064251369020853
213.7899932861328,212.82000732421875,213.27549743652344,213.60000610351562,684408,4,18,5,0.00794160507722741,212.66537780761718,212.78924563232363,0.546719863251114,0.006396278214845452,212.08321838378907,212.36685028466457,0.4559505171001855,0.008394786933916931,211.89493865966796,211.91702691055698,0.40946504162826325,0.012127449701102355,211.7867462158203,211.50072168792926,0.44390817539956,0.025331452158527723,210.5180178833008,210.8470539626423,0.5925653530876711
213.5198974609375,212.80999755859375,212.91000366210938,213.27999877929688,477155,4,18,10,0.004529401876337991,212.8573791503906,212.8294983089189,0.6292194667890301,0.007047609053394188,212.23221893310546,212.46560544419998,0.43669589660506974,0.005122184489549708,211.94918899536134,212.01159612499055,0.4175297687252839,0.007667236629529839,211.8407465616862,211.5916431056183,0.4415286363548466,0.019537431380934667,210.59961791992188,210.9279539508567,0.5869872392439414
213.2100067138672,212.50999450683594,212.6300048828125,212.8699951171875,404733,4,18,15,0.002593375363113992,212.96737976074218,212.76300050021678,0.665016635721086,0.005294799432616681,212.34420928955078,212.49549625122043,0.4574329011483768,0.006421053741531679,212.01701889038085,212.07049219716407,0.400872926378876,0.007348954620964188,211.892453511556,211.65863418801794,0.4431294125472366,0.016687412753893405,210.66941802978516,210.9947010462275,0.588231061340825
212.9199981689453,212.5800018310547,212.7949981689453,212.63499450683594,353805,4,18,20,0.001765370507638142,213.0423797607422,212.77366638979296,0.6544061142023384,0.006551225026463436,212.4827087402344,212.54995114535222,0.45141806148701574,0.0058851103721464515,212.07926864624022,212.13949276590512,0.39858417911274935,0.009751317368395407,211.96095326741536,211.73194799323906,0.43732856305875095,0.02197148860405962,210.76091613769532,211.06530093339293,0.5707277036861986
213.05999755859375,212.22999572753906,212.83999633789062,212.82000732421875,559584,4,18,25,-0.0035645755809106117,212.89010009765624,212.79577637249218,0.24057023516459927,0.0060022539464617,212.6096984863281,212.60268663490464,0.4522727515055786,0.004871385200930556,212.13085861206054,212.2062073918085,0.39590990926101155,0.005005182570136935,211.99628651936848,211.80343498321662,0.39697928486419576,0.020766399429897442,210.8475161743164,211.13489683160853,0.570040710443621
213.17999267578125,212.85000610351562,212.94500732421875,212.889892578125,366331,4,18,30,-0.001549592504891728,212.82400207519532,212.8455200230677,0.24000791632978458,0.006379706320631229,212.74468994140625,212.66492676023447,0.4509736891643375,0.004173393265179515,212.17510910034179,212.2765692901333,0.3933553798803491,0.0031799266885179645,212.01878662109374,211.8770848116684,0.38789313641793277,0.029465801502819078,210.96941619873047,211.20588155680895,0.5112976187935412
213.22999572753906,212.75999450683594,213.11900329589844,212.94000244140625,377211,4,18,35,0.0009816336959007632,212.8658020019531,212.9366811140113,0.18722491294604854,0.005515481785742793,212.86159057617186,212.74748613035516,0.44475741016728915,0.005230926927016766,212.2305595397949,212.35680110020618,0.39371924443045053,0.006893128642850188,212.06741994222006,211.95720858484452,0.3697984990118807,0.030069440429144834,211.09384216308592,211.28090593873404,0.5112355315554287
213.57969665527344,212.85000610351562,212.8800048828125,213.14999389648438,569200,4,18,40,0.001175751278084114,212.91580200195312,212.91778903694504,0.1696833569809298,0.0037721758055957455,212.94159088134765,212.77158044898374,0.45864031571529296,0.004624875009703322,212.27956008911133,212.40663003188297,0.3976097055158352,0.004340432816589024,212.09808654785155,212.0167438298747,0.3702579787191171,0.026422425976845743,211.2034423828125,211.34361570124693,0.510802359518745
213.13999938964844,212.49159240722656,213.02999877929688,212.88999938964844,483227,4,18,45,0.001104352134090103,212.96280212402343,212.95519228439565,0.1672573568530025,0.0028716722324158006,213.00259094238282,212.81856559994975,0.450536658493401,0.007472224421178009,212.35856018066406,212.46599848401763,0.3802338465652325,0.006829368904119892,212.14625295003256,212.0821151169342,0.3627540476919216,0.028732841875752202,211.32244232177734,211.40974837097437,0.5070462253124032
213.1199951171875,212.52000427246094,212.8000030517578,213.0594024658203,312936,4,18,50,-0.00018790305779425864,212.95480346679688,212.90346254018306,0.20826573046806277,-0.0037518088440535724,212.92245178222657,212.8151905911876,0.22534840476413043,0.007241912000549577,212.4350601196289,212.49780844285002,0.38218581391693857,0.004532694457367814,212.17825978597006,212.128430467568,0.364027796664718,0.02559158233175096,211.42864227294922,211.46426816237764,0.5076279506857597
212.9499969482422,212.57000732421875,212.67999267578125,212.68499755859375,426211,4,18,55,-0.0012445215399391474,212.90180053710938,212.82897258538247,0.20195728561496787,-0.0027921855435804055,212.86290130615234,212.7906091520228,0.2092289771976471,0.0035862330757008287,212.4730598449707,212.5151593221768,0.35948278535859146,0.0055791615876181755,212.21759287516275,212.1640151261624,0.35845603117509567,0.0167523978657107,211.49872619628906,211.5119436334915,0.45439948008207226
213.0,212.2899932861328,212.86500549316406,212.72999572753906,538713,4,19,0,-0.0011918120806041488,212.8510009765625,212.84098355464303,0.20508882301672512,-0.00021134830760105583,212.8584014892578,212.80413575950303,0.19145496599544937,0.006834771245547211,212.54531021118163,212.54847800512798,0.33748579721998195,0.004909753616925583,212.25225982666015,212.20924031113026,0.3555082141684991,0.016547778249321965,211.56802825927736,211.56500488289043,0.45416262536381014
213.39999389648438,212.71029663085938,213.2100067138672,212.8616943359375,558045,4,19,5,0.001550177675147868,212.91700134277343,212.96399127438443,0.23519887180505455,0.0027277515766146454,212.9164016723633,212.87793047847833,0.19352973731759,0.008036993906731515,212.63030548095702,212.61148073929363,0.3429640351406901,0.009166320357613333,212.31681315104166,212.2738058855004,0.3419523533513126,0.02173237616287249,211.65872833251953,211.62951475861502,0.4409933433428059
213.42999267578125,213.05999755859375,213.4199981689453,213.1999969482422,393791,4,19,10,0.0018307252118632267,212.99500122070313,213.1159935725714,0.24198792135734967,0.002937099111247843,212.9789016723633,212.9764882403814,0.1967895582639659,0.00950756573491418,212.73080520629884,212.68848239926047,0.3411604924701545,0.008839494635837886,212.37914632161457,212.34775377475492,0.34074225260488217,0.025761802716748106,211.76592834472658,211.69972979431424,0.42932978149840667
213.7100067138672,213.27999877929688,213.5050048828125,213.5050048828125,716768,4,19,15,0.003312978481881057,213.13600158691406,213.24566400931846,0.17289817196461144,0.003124452905299613,213.04540252685547,213.07258217536886,0.19680089822731375,0.009145460611542644,212.8275505065918,212.76624644531304,0.34088319096087644,0.008011058519874048,212.43570658365886,212.4224151365651,0.33877090424525275,0.022582555430317397,211.86022857666015,211.770524895824,0.4198196120320942
213.5469970703125,213.19000244140625,213.3000030517578,213.52000427246094,477637,4,19,20,0.0029152266189971243,213.26000366210937,213.2637770234649,0.2059862343476675,0.001667077016736851,213.08090209960938,213.1139314256214,0.21374835287180283,0.008057418799148675,212.9127960205078,212.8170804078316,0.34725114628339027,0.0058474276499105304,212.47704010009767,212.47903371173882,0.3399567108049373,0.021551723822937463,211.95022857666015,211.83050443135082,0.42179715281832225
213.77999877929688,213.3000030517578,213.5863037109375,213.30499267578125,555447,4,19,25,0.003388524178045804,213.40426330566407,213.37128591928914,0.21811005781761805,0.0021926736133908165,213.12763214111328,213.19981729567883,0.22451278690438756,0.007720249050510164,212.99461135864257,212.89033977003217,0.3447772636625718,0.007435070255854104,212.5295837402344,212.55047048588068,0.34237723284518534,0.025476785878337793,212.05635467529297,211.8993593050601,0.4133278397294316
214.25,213.4199981689453,214.10499572753906,213.55999755859375,921133,4,19,30,0.0041976876576574895,213.58326110839843,213.61585585537247,0.2665317579381135,0.0057543724944995045,213.25013122558593,213.3643951923807,0.24434761231672295,0.009548254804795375,213.0958610534668,213.00602128979475,0.35832512322923166,0.010405860757749075,212.60308380126952,212.65076243695543,0.3512117666396855,0.023642149449462302,212.15525451660156,211.98585485103968,0.4025395550596825
214.16000366210938,213.91000366210938,214.02369689941406,214.1199951171875,580903,4,19,35,0.0028286886685795487,213.7040008544922,213.751802870053,0.28895520227699195,0.004664592432104708,213.34950103759766,213.4842682300231,0.25227405575194767,0.0075496598450832675,213.17604598999023,213.10294277642515,0.355926552714527,0.012171671734768852,212.68887379964193,212.73933885388826,0.3384815864359229,0.019354591615558858,212.2365283203125,212.06577022548572,0.39032321940397885
214.25,213.89999389648438,213.968994140625,214.0449981689453,713284,4,19,40,0.002173200848697432,213.7967987060547,213.8241999602437,0.29982491193579247,0.0054933790982270025,213.46640014648438,213.5724002137689,0.2321311240537451,0.0017209601458891832,213.19442596435547,213.1854238587299,0.24453191137088126,0.012775073666791537,212.77884012858073,212.81867145303258,0.3358518905479207,0.014744349432202375,212.29870819091798,212.14040645745197,0.3723948060164929
213.97999572753906,213.60000610351562,213.8350067138672,213.9600067138672,863733,4,19,45,0.002508221539872846,213.90379943847657,213.82780221145154,0.283424687369334,0.005430760193069428,213.58190155029297,213.6201468501504,0.23375251460198765,0.002623410959387229,213.22240142822267,213.2472888925525,0.2338430456625614,0.009036469240600864,212.8426737467448,212.88424146986063,0.3209433901237846,0.014782675944944978,212.36100830078124,212.20686136946824,0.3723291586935543
214.3000030517578,213.6699981689453,214.05999755859375,213.8300018310547,1093239,4,19,50,0.0022178100347545193,213.9985382080078,213.90520066049896,0.274927098445333,0.005613849315725394,213.70140075683594,213.70011970623102,0.23540943517699955,0.005401314530572465,213.27990112304687,213.32468971788975,0.21831076891242732,0.012486989937152693,212.93067372639973,212.96009670139182,0.3038646501169604,0.013109964316718736,212.41640838623047,212.27953337688493,0.36586932413694523
214.66000366210938,213.9259033203125,214.5,214.0500030517578,2320582,4,19,55,0.0018449091816783447,214.0775390625,214.10346710699932,0.2452406345839437,0.006050341191837338,213.8304000854492,213.8455524869163,0.2471452702600498,0.008794596596177096,213.37340087890624,213.43662403047168,0.21909085928920993,0.014135961653861218,213.03033701578775,213.05944530130205,0.3105888938257081,0.016208182308436347,212.4848324584961,212.36661049936004,0.36777104576682107
206.77999877929688,202.8000030517578,203.14390563964844,205.82000732421875,7909022,0,13,30,-0.050834517006212,211.90158081054688,210.4502799512157,5.136926989966778,-0.04814962335986073,212.80279083251952,211.89979851468576,3.6373542013127804,-0.04535394446458996,212.8908462524414,212.45636513610756,2.5686709276963895,-0.03909984333415184,212.75480041503906,212.41973306506634,2.1153684649730855,-0.03604488780257731,212.33291046142577,212.0049357989792,1.6571040601268066
205.9199981689453,202.60000610351562,204.9199981689453,203.13999938964844,3011984,0,13,35,-0.042291155351847354,210.09178161621094,208.6068526904589,5.385180912325998,-0.0402098616778529,211.9442901611328,210.6307439063693,3.732886320602091,-0.03721104259169428,212.49484634399414,211.73861590113972,2.6161107834976733,-0.03143213877248052,212.5331303914388,211.93587920080049,2.1471800857609176,-0.03239210808335402,212.19571044921875,211.72709510760535,1.6711198772812625
204.97000122070312,202.42999267578125,203.61990356445312,204.88999938964844,2379360,0,13,40,-0.047770958115772366,208.04876098632812,206.94453631512366,5.31930884449481,-0.045382556722025846,210.97628021240234,209.35604566238453,3.7276442395826095,-0.04379113592256112,212.02859115600586,210.96540520240765,2.620810804792133,-0.03769080418856263,212.2672907511393,211.39936464361682,2.155543895968617,-0.04075046183588382,212.0227084350586,211.40916602748172,1.6765750346123713
206.5,203.39999389648438,204.00830078125,205.5500030517578,2872710,0,13,45,-0.04695738060350274,206.03842163085938,205.9657911371658,5.337198766679691,-0.044843713118656425,210.0184799194336,208.38372841126915,3.7315991079028326,-0.04274936713174737,211.57305603027345,210.30282382896405,2.6240040417034227,-0.03746966870177182,212.00256754557293,210.92252181378672,2.155885134842229,-0.03615091537593673,211.8696743774414,211.11893601782558,1.677209501271468
204.6999969482422,203.02000427246094,203.71299743652344,203.97000122070312,1721851,0,13,50,-0.05028905623998392,203.88102111816406,205.2148599036184,5.262409176817084,-0.048536925799900765,208.97928009033203,207.53450459767902,3.704593259129574,-0.043061852856191796,211.11470565795898,209.6752213153983,2.6237896916091694,-0.0394521139300843,211.72366739908855,210.457391208802,2.154597938618865,-0.03890832711888281,211.70473419189454,210.82850705385297,1.6760404260630255
205.8354034423828,203.44000244140625,203.75,203.69520568847656,1792087,0,13,55,0.002983571465967172,204.0022399902344,204.72657326907893,1.1192303417583371,-0.04800261395467087,207.95191040039063,206.84641285264644,3.7081792279663195,-0.04356193415234033,210.65070571899415,209.1109145234556,2.622532203401152,-0.04081535751662024,211.4346674601237,210.0246562921051,2.152305720540454,-0.03703006576672374,211.5480340576172,210.5509185419372,1.6759993960720974
203.86000061035156,202.07000732421875,202.07000732421875,203.82949829101562,2491523,0,14,0,-0.013907821931449127,203.43224182128907,203.84105128745887,0.8842450821787693,-0.055610799425387714,206.76201171875,205.97797548384142,3.696409936257214,-0.050422911530359715,210.11420593261718,208.44035193305209,2.635732034610575,-0.05398554324899074,211.05028788248697,209.51145313288663,2.1482956710183863,-0.04611876872460996,211.3526382446289,210.21833378830118,1.6885928934347136
203.2899932861328,202.0500030517578,202.5998992919922,202.11000061035156,1547384,0,14,5,-0.005009354461942728,203.22824096679688,203.42733395563664,0.885226637385562,-0.052541010915526654,205.6385009765625,205.36377981259608,3.7233449039856783,-0.04739558835304081,209.61020126342774,207.88411834818925,2.645126532628591,-0.050055436619992344,210.6944346110026,209.06554643347408,2.154771082979623,-0.04208085441138443,211.17463623046876,209.91957165119103,1.6915517281248882
203.22999572753906,202.30999755859375,202.42999267578125,202.5688018798828,1412168,0,14,10,-0.007736489640002953,202.91257934570314,203.09488686235153,0.8249835008008539,-0.05433058495494503,204.47550048828126,204.8303639695388,3.7095220621324936,-0.04902173935639187,209.08845062255858,207.3646778079599,2.6414486766952217,-0.0492227270023442,210.34510091145833,208.6374461910423,2.155036780677179,-0.04435267040157931,210.98673614501953,209.62586267176323,1.6899956175871234
202.4600067138672,200.0,200.25,202.4199981689453,4176029,0,14,15,-0.01699939365725789,202.21997985839843,202.1465912415677,1.1712489224660805,-0.06643356643356646,203.05050048828124,203.99757052053172,3.6760970039261003,-0.06078517098524283,208.44045028686523,206.68708944529703,2.658130519038463,-0.058223226254617844,209.93243408203125,208.0963206303299,2.180695038300317,-0.05217602697787249,210.7662680053711,209.25818178267448,1.712685579620591
200.77000427246094,198.5863037109375,199.19070434570312,200.2449951171875,4333887,0,14,20,-0.02237691118673313,201.30812072753906,201.16129560961286,1.101030099887797,-0.019460102834479298,202.65518035888672,203.12359485238105,1.1798258230880545,-0.06667272957231563,207.72898559570314,205.97314800724047,2.651712045834011,-0.06393145487583907,209.4789576212565,207.52176474099915,2.180967592129718,-0.058422588171888945,210.51908203125,208.8633787459305,1.7151912458067193
200.10000610351562,198.58999633789062,199.86289978027344,199.19000244140625,2130293,0,14,25,-0.010922489552860903,200.86669921875,200.72849699983306,1.1897175153754223,-0.024678403444560737,202.14947052001952,202.53074120290694,0.990544094079162,-0.06389594993347758,207.04688034057617,205.3912196046722,2.664215771066889,-0.060971136914584445,209.0463877360026,207.02764442095233,2.1889023954876676,-0.05639676560770346,210.28017608642577,208.51041878649298,1.7186764889966004
201.42999267578125,199.49009704589844,201.25,199.82000732421875,2021038,0,14,30,-0.00666288234451029,200.59671936035156,200.90233133322204,1.4066619805431941,-0.011638860067051171,201.91248016357423,202.29787916601475,1.1085616096025694,-0.05649321556190434,206.4443801879883,204.99681773756055,2.7027287574843633,-0.0549203170864323,208.65655415852865,206.65489316798767,2.212152419996281,-0.050976127902702895,210.0639761352539,208.22569648114032,1.7327335953249159
201.8000030517578,200.83050537109375,201.66000366210938,201.1699981689453,2317289,0,14,35,-0.0038037298894987304,200.44272155761718,201.1548887761845,1.440476957313339,-0.011510792012618176,201.67765045166016,202.18190180166832,1.10993616132709,-0.05583831847649223,205.8480651855469,204.6790259208509,2.7050103994766292,-0.05376808007064093,208.27458750406902,206.33264223212456,2.214644913894782,-0.04881841004147969,209.8569763183594,207.9682183313744,1.7348539745547276
201.67999267578125,200.36000061035156,200.84359741210938,201.6699981689453,1056384,0,14,40,0.0029642817084114537,200.56144104003906,201.05112498815947,1.0322489519835365,-0.014085502940518912,201.39071044921874,201.9385737308394,1.125218197387693,-0.06193876172934132,205.18499526977538,204.31374701525647,2.6924907183529627,-0.05654080794168059,207.87337392171224,205.97851030825262,2.2158682836312815,-0.05217742710165518,209.6358483886719,207.6888214325797,1.7369230624253882
201.5399932861328,200.4600067138672,200.91000366210938,200.80999755859375,864789,0,14,45,0.008631423449471542,200.90530090332032,201.0040845461428,0.8098962359408838,-0.01393863233320547,201.1067108154297,201.75156099107028,1.1261967588113364,-0.06127215550092946,204.52931060791016,203.9895809816234,2.69437236259913,-0.05689337270167305,207.46937408447266,205.65150987946922,2.2152037423855,-0.049846268329399646,209.42504852294923,207.42298544158086,1.7370696997403505
204.1199951171875,200.8300018310547,203.92660522460938,200.91000366210938,2338241,0,14,50,0.02033246514887721,201.7180419921875,201.97825810563165,1.4628929879522128,0.009187894457843626,201.29237060546876,202.14702357898648,1.4202599212727447,-0.046933851123380776,204.02719116210938,203.9835832904792,2.815241108610149,-0.04169829746191411,207.17359415690103,205.54022570818796,2.301615557253392,-0.034758360862156557,209.27818054199219,207.2858724918957,1.7960498183371856
204.16000366210938,203.5,204.00999450683594,203.9949951171875,971359,0,14,55,0.013714258419060599,202.2700408935547,202.65550357269979,1.451064848803801,0.006959999584261745,201.43338012695312,202.48574556586817,1.4152452161109113,-0.045946696745393534,203.53594055175782,203.98609864441795,2.8171561261971507,-0.04076546204401199,206.8845942179362,205.44150111455235,2.3024506160068565,-0.03732542341663958,209.11998046875,207.15740668856003,1.7927038140880955
204.92999267578125,203.8000030517578,204.2100067138672,204.38009643554688,1832952,0,15,0,0.01264506102077867,202.78004150390626,203.17367128642226,1.459218068394207,0.008793232734720657,201.61138153076172,202.79924759277708,1.4110437300951246,-0.046015093698346776,203.04344100952147,204.00742322246074,2.816827399866542,-0.04065956618489286,206.5960942586263,205.36204986289525,2.3025587238138145,-0.03410269377316255,208.97578063964843,207.04182237582697,1.7927134250493786
204.35000610351562,203.42999267578125,204.1999969482422,204.2100067138672,1008227,0,15,5,0.016711508752981663,203.45132141113282,203.51577984036226,1.3132278989617157,0.019725328081109605,202.00638122558593,203.05392929377075,1.1510251088863197,-0.04801866224595719,202.5284408569336,204.02576357729708,2.810777437854183,-0.04225885034428356,206.29576059977214,205.2870787071112,2.300101613731937,-0.03456149056027458,208.8295785522461,206.9303782414119,1.792502289462807
204.5800018310547,203.77020263671875,204.25999450683594,204.1999969482422,768797,0,15,10,0.016674086823275314,204.12131958007814,203.7638513958535,1.3139687793783297,0.025449431376751708,202.51331024169923,203.27321387796442,1.0432693777385222,0.005494079990601808,202.58424530029296,204.0480712848722,1.178622463302395,-0.04292008125151525,205.99042714436848,205.22081521031924,2.2991168656582106,-0.033820581010447825,208.68657836914062,206.8256573106442,1.792729298200074
204.8800048828125,202.8300018310547,203.3000030517578,204.25,1104978,0,15,15,-0.0030726847640180077,203.99599914550782,203.60923528115495,0.4726827940107871,0.01719730512898132,202.85702056884764,203.27808463683596,1.1379239491381317,-0.007905500349711603,202.50324554443358,203.97682669124228,1.1260552884249315,-0.04779748295200836,205.65026041666667,205.09689184525078,2.300914536617308,-0.03908915233813404,208.52117645263672,206.68739635931533,1.7958600607376565
204.60000610351562,203.25999450683594,204.44000244140625,203.2949981689453,836585,0,15,20,0.00210777876647561,204.08200073242188,203.8861576679054,0.7463085191242462,0.01585094380822971,203.17602081298827,203.48934241948507,1.115205319775466,0.0040275968242640126,202.54425048828125,204.02093866744838,1.119185640674811,-0.04153774253909248,205.35492706298828,205.05451188371242,2.316688664530541,-0.03381501072755244,208.3780746459961,206.59926326449536,1.8051712100913195
205.00999450683594,203.83999633789062,204.5850067138672,204.44309997558594,848787,0,15,25,0.0018363448786593572,204.15700073242186,204.11910734989266,0.7446111978238712,0.01450462659248375,203.46852111816406,203.68855410937272,1.1159508479681182,0.002826874839938931,202.5730857849121,204.07465943377397,1.1165295369402604,-0.042143605843062204,205.0548838297526,205.0242212275934,2.3156087923249222,-0.03474871592554685,208.2307748413086,206.52027281152957,1.8042332634909064
204.9499969482422,204.0301055908203,204.2949981689453,204.57000732421875,608391,0,15,30,0.00046523615143434505,204.1760009765625,204.17773762291023,0.7629069500980475,0.017184519702433176,203.81366119384765,203.79881666565865,1.0692702606952702,0.0028569641591142947,202.6021858215332,204.09564407521887,1.116449260286011,-0.04581862989819041,204.7278839111328,204.97717457864837,2.31045040908745,-0.03670786304646956,208.0750747680664,206.43300713927135,1.803893552305993
205.0,204.02000427246094,204.5,204.2899932861328,746393,0,15,35,0.001174999998132531,204.2240020751953,204.2851584152735,0.7675966748181325,0.01786867887339394,204.17266082763672,203.9263045446298,1.066149631054804,0.0036809815950920033,202.6396858215332,204.13415416329326,1.1171436290056265,-0.044498329098062284,204.41042734781902,204.94638912196137,2.312090979742483,-0.03728461650134396,207.9166748046875,206.35720293773133,1.8032374056516394
204.52999877929688,203.5500030517578,203.64739990234375,204.47500610351562,641162,0,15,40,0.0017087892049736375,204.2934814453125,204.0725722442969,0.7330664305603937,-0.0013691461295994856,204.14474029541014,203.8755946096687,0.5904921743050284,0.007806168758108134,202.71855545043945,204.0877966146314,1.0642629284675942,-0.04823873795236744,204.06637420654297,204.86258336585703,2.3135529771280763,-0.04660079475198231,207.71759490966798,206.25093615202988,1.7953210637712955
204.08999633789062,203.08999633789062,204.03500366210938,203.60000610351562,650383,0,15,45,-0.001981015331933178,204.2124816894531,204.06004938356773,0.49787441809076644,0.0001225878924897561,204.1472412109375,203.90457807374878,0.6045333359843132,0.007083440688432363,202.79031066894532,204.08276871439122,1.0615613960475818,-0.045829741361624654,203.73970743815104,204.80919112690557,2.317143154827329,-0.04332656064799134,207.53278503417968,206.16403683869967,1.797127196069861
204.75,203.61000061035156,204.75,204.02999877929688,831104,0,15,50,0.000806477897784319,204.2454803466797,204.29003292237851,0.6142209525640118,0.0026443037480010645,204.20124053955078,204.058291151249,0.6438825928140328,0.011460788460999183,202.90631103515625,204.14631455111586,1.0693713201638646,-0.043492467835076765,203.42937418619792,204.80537234452459,2.3228857794817097,-0.03832606980299247,207.3695849609375,206.10858441365264,1.801401365810714
205.5124969482422,204.33999633789062,205.47000122070312,204.75,1106123,0,15,55,0.005751501810074222,204.48048095703126,204.68335568848673,0.6466615108630254,0.006219413768075777,204.32824096679687,204.31496570933155,0.6763819509440872,0.026067421826232895,203.1673110961914,204.27237994821942,0.9290708471302633,-0.042097896406978474,203.128374226888,204.8482516268587,2.3265641690854806,-0.03367353382724836,207.2263848876953,206.08354193549778,1.8056244312204088
205.94000244140625,205.24000549316406,205.59100341796875,205.49000549316406,1019361,0,16,0,0.005334980038967041,204.698681640625,204.9859049316474,0.6487235471019362,0.0065162486386352025,204.46134185791016,204.5469725654474,0.6759854805991417,0.03213151483794974,203.4873260498047,204.39796313581462,0.8768077150956946,0.012046129420496321,203.20994415283204,204.89617109725293,1.026314233059183,-0.033854154528844105,207.08230499267577,206.06422669951624,1.8054819060071527
206.63999938964844,205.57000732421875,206.2050018310547,205.64920043945312,1050087,0,16,5,0.012558971683102271,205.2102020263672,205.3922705647832,0.25652887433064653,0.014289221523313467,204.75184173583983,204.84843243192142,0.5677709307905168,0.03173226275488683,203.80443115234374,204.57006205917082,0.8756732584097859,0.006270757727852239,203.25277760823568,204.9806117897563,0.9810860284357762,-0.03117362629673537,206.94960510253907,206.0697472929099,1.8084887010781114
207.0800018310547,206.1699981689453,206.80999755859375,206.25,1033003,0,16,10,0.013600577580697326,205.76520080566405,205.86484622938673,0.24857529506245218,0.011592619296053597,204.98884124755858,205.2050806367709,0.49998997721294947,0.027627317061335477,204.08243103027343,204.78338924959206,0.8421987683785639,0.015666906516979218,203.35911407470704,205.0986366780684,0.9524008815163691,-0.028810301038352915,206.82690490722655,206.0987767150936,1.8112101399574636
207.0800018310547,205.80999755859375,206.75999450683594,206.80999755859375,1073165,0,16,15,0.009816822988209628,206.16719970703124,206.16322898853647,0.3429802810850091,0.010631217936760695,205.20634002685546,205.48779224951,0.5077197780892277,0.025290046375640474,204.33743057250976,204.97163736932958,0.8446817263485045,0.013488145899202664,203.45083719889323,205.20582105411793,0.9512864795521903,-0.02983783093351622,206.69972473144531,206.12470682457368,1.8107382592443695
206.89999389648438,206.1334991455078,206.85450744628906,206.7530975341797,838648,0,16,20,0.006738240216871194,206.44410095214843,206.3936551411207,0.3105305607052112,0.012528497027749719,205.46229095458983,205.73628592165164,0.47874726724355815,0.029928312934198065,204.63797607421876,205.15095832904,0.8076155301830572,0.0154212546538397,203.55555419921876,205.31218791812898,0.9484758388594069,-0.028304666001113588,206.57921478271484,206.1533264567978,1.8109322159853003
206.9600067138672,205.86000061035156,206.0,206.8719024658203,727996,0,16,25,0.001989370036780125,206.5259002685547,206.26243676074714,0.6023234632368456,0.007334963325183352,205.61229095458984,205.7842339358968,0.5945172189027859,0.02533470830278306,204.8924758911133,205.23181944056,0.8469616305530284,0.01104294478527601,203.63055419921875,205.35656289115292,0.9645012894089894,-0.03300004140064838,206.4386148071289,206.14731365457044,1.8134401774987696
206.33999633789062,205.55999755859375,206.12660217285156,205.99000549316406,556280,0,16,30,-0.0003802025048226243,206.51022033691407,206.21715856478198,0.5297250739540684,0.012173994225787688,205.86021118164064,205.8464827062522,0.4807994853465201,0.010788180119112312,205.0024757385254,205.31703684363538,0.542852262523869,0.020075195237282628,203.76577402750652,205.40624284481092,0.9057572568451795,-0.031359966086481283,206.30514678955078,206.14650143960105,1.8137826115572404
206.63999938964844,205.71969604492188,206.13999938964844,206.10740661621094,544942,0,16,35,-0.00323967978750872,206.376220703125,206.1914388397375,0.40866981261870017,0.010316836276901942,206.07071075439453,205.8998493759606,0.483275836273436,0.01044068888860794,205.108975982666,205.39541422896997,0.5432582986126891,0.017473355663193857,203.88377736409504,205.45358197673593,0.9029009275642444,-0.030750392662005854,206.17434692382812,206.14624645724996,1.8139009326199527
206.6999969482422,205.82000732421875,206.6649932861328,206.13250732421875,528568,0,16,40,-0.00045947583298078243,206.3572204589844,206.34929032186926,0.5072319025936176,0.00935283656230923,206.2622100830078,206.03896645053737,0.4646120730941194,0.012021872051086513,205.2317253112793,205.51632652012833,0.5510073930225143,0.02092081590465944,204.02494405110676,205.53173754508413,0.9041728057243783,-0.02912649823613378,206.0503466796875,206.16658947014733,1.8157452461093897
207.10000610351562,206.47999572753906,206.8699951171875,206.63499450683594,882403,0,16,45,7.487229110769711e-05,206.36031799316407,206.52285858697536,0.5157487129997792,0.006813617015462015,206.40220947265624,206.19006257174647,0.4265006235086164,0.013075407487014079,205.36522521972657,205.64524733889587,0.5503779942177276,0.03305865227059934,204.24561055501303,205.61807674328435,0.7907877549345628,-0.029735994545453615,205.9235464477539,206.19417400532538,1.8151150924016528
207.49000549316406,206.72000122070312,207.4149932861328,206.85499572753906,989145,0,16,50,0.006868899447246557,206.64331665039063,206.82023682002784,0.24001757324401757,0.008871934266772685,206.58460845947266,206.41277724708942,0.4450731395815269,0.015445994634995852,205.5229751586914,205.81379457196607,0.5576062436985398,0.04128851779225662,204.519753519694,205.734006842823,0.7546661484776398,-0.028137029961263882,205.80344635009766,206.24204927123938,1.817000988372387
